"","ID","date","url","title","source","duplicate","body"
"51","947991784","2018-09-16","https://www.thehindu.com/news/national/tamil-nadu/mixed-reaction-to-education-department-order-on-criterion-for-college-admission/article24963013.ece","Mixed reaction to Education Department order on criterion for college admission","The Hindu",FALSE,"While students welcome move on Plus Two marks, teachers are against proposal

The School Education Department's announcement to consider only Plus 2 marks for college admissions has evoked a mixed reaction.

While many students and schools expressed relief, teachers' associations opposed the move saying the schools may not take Plus 1 seriously.

""We're extremely happy since the prospect of taking up the boards in the new curriculum seemed daunting. Many of us were scared that if our total in the Class XI exams goes down even a bit, it will affect our chances during college admissions,"" said A. Priyadarshinie, a student from the city.

The School Education Department introduced board exams for Plus 1 in 2017 and the first batch of students who took up the exam in March 2018 secured a pass percentage of 91.3. While many schools had secured a good pass percentage, many teachers and students felt that individual scores could have been much higher.

While a number of teachers say that the new curriculum for Plus 1 introduced this year was interesting and challenging, the students found the transition difficult. Also, delays plague textbook distribution for a few subjects. ""We are yet to see the second volume of textbooks for many subjects. The faculty and students have been working hard and this announcement comes as a breather,"" said the headmaster of a school in the city.

The Tamil Nadu Post Graduate Teachers Association, however, vehemently opposed the move by the government and said that it would further disadvantage students from government schools in rural areas.

""Private schools will now have a free run to teach Plus 2 portions in Plus 1 itself like before. Now, it is enough if the students merely clear the Plus 1 exams,"" said K.P.O. Suresh, State president of the association.

""Even though Plus 2 students will have a new curriculum next year and therefore can't be taught now, this will set a precedent for the future. Students in government schools who are actually taught both Plus 1 and 2 portions thoroughly will once again be left behind,"" he said.

Mr. Suresh also said that the move to not consider Plus 1 marks for admission into colleges defeated the purpose of ensuring that the students gave importance to their lessons during both years, which would have ensured that they were better prepared to handle competitive exams.

""This is unnecessary confusion for the students who are getting adapted to the changes already in place,"" he said.

N. Ramasubramanyan, correspondent, Sri Natesan Vidyasala Matriculation Higher Secondary School, said that before the compulsory Plus 1 board exams were introduced, he had appealed to the government to reintroduce the old practice of having district-level common exams in Plus 1.

""That Plus 1 board exam marks will not be considered for admissions is welcome since no other board has the system. As the Education Department has specified that students will not get their Plus 2 marksheets without clearing Plus 1, schools can't take them lightly,"" he said.

Welcoming the move, Vishnucharan Paneerselvam, correspondent, Shree Niketan Group of Schools, said that it will definitely lessen the burden and stress on the students who will be writing board exams for three successive years."
"52","947288653","2018-09-15","https://timesofindia.indiatimes.com/city/hyderabad/class-9-student-sent-home-over-fees-education-department-blind/articleshow/65818391.cms","Class 9 student sent home over fees, education department blind - Times of India","The Times of India",FALSE,"HYDERABAD: Despite education officials keeping tabs on private schools to check their treatment of pending fee cases, corporal punishments continue to be reported in the city. In a recent incident, a class 9 student from Brilliant Grammar School, Boduppal, was sent home over due fees.

""We are not against schools collecting fees, but that should purely be between parents and school management. Under no circumstances, should the child be involved. The same thing happened in this incident, where the class 9 student was sent back on the pretext that he did not pay the fees,"" said Achyuta Rao, honorary president, Balala Hakula Sangham.

""Unfortunately, despite a number of cases being reported every month, the school education department has no concrete plan to deal with such issues... We feel that unless they are directly made accountable and action is initiated against the district or mandal education officer concerned along with erring teacher and school management, the situation is going to remain the same,"" Rao added.

Meanwhile, school education department officials, who started inspecting private schools since the first week of August, have not taken action against a single school. ""I have had directed the deputy inspection officers and deputy education officers to visit at least 20 private schools every month and interact with students to know about issues bothering them. However, we haven't issued any show-cause notices yet,"" said B Venkata Narassama, Hyderabad district education officer.

Parents too blamed education officials and said that they are hardly initiating any action and are merely conducting enquiries for the sake of it."
"53","947084831","2018-09-15","http://www.freepressjournal.in/mumbai/mumbai-fyjc-admissions-education-department-to-start-third-fcfs-round-after-september-23/1356044","Mumbai FYJC Admissions: Education department to start third FCFS round after September 23 | Free Press Journal","Free Press Journal",FALSE,"The students who still haven't secured admissions in FYJC will have to wait a little longer as due to Ganeshotsav vacations the next round of first-come, first served (FCFS) will start after September 23. The state education department has now decided to have another FCFS rounds for those who are still left without a seat in city colleges.

According to the Asian Age, nearly 5,000 to 7,000 students are still without a seat even after seven rounds of admission. Officials have said that the students are still waiting to get admission in popular colleges. Rajendra Ahire, deputy director of education told the leading daily, ""If they continue waiting for these colleges, admissions will never end because those are already full.""

The state education department, after receiving several requests from students, have now decided to have a third FCFS round. An official from the state education department told the Hindustan Times, ""We were receiving several requests from students who said that they missed out on the admissions in the first two FCFS rounds due to various reasons. Many wanted to cancel their previous admissions but were unable to do so. Such students can now apply in the round 3 of FCFS."""
"54","943852721","2018-09-11","http://www.freepressjournal.in/mumbai/mumbai-fyjc-admissions-state-education-department-plans-to-hold-3rd-fcfs-round-16000-seats-quota-still-vacant/1353734","Mumbai FYJC admissions: State education department plans to hold 3rd FCFS round; 16,000 seats quota still vacant | Free Press Journal","Free Press Journal",FALSE,"Good news for those who seeking admission in FYJC, the state education department is planning to hold a third round of first-come, first-serve (FCFS). While the second FCFS second round is underway, the third round is a big relief for students. On the other hand, still, around 16,000 seats of in-house, management and minority quota have not been surrendered to the education department for the ongoing second FCFS round.

A department official told the Asian Age, ""Before the FCFS second round began, colleges were given two days to surrender the seats to the department. The seats belong to every quota which could be transferred to the open quota or the general category, thus providing more options to students. However, many colleges did not turn up. The colleges who did not are mostly new and less popular.""

While the third round of FCFS will prove beneficial to the students who are still seeking admissions. In second FCFS round 10,000 to 12,000 students were left out. Even students who had cleared ATKT exams of SSC Class 10 which were held in August have applied for the FYJC admissions in second round FCFS round.

Rajendra Ahire, deputy director of education, Mumbai region, told the leading daily, ""Students are still trying to get admissions in popular colleges even though these colleges don't have vacant seats. This has been going on since all the previous rounds. Students should grab a seat in colleges which have vacant seats."""
"55","943231605","2018-09-10","https://www.business-standard.com/article/news-ani/new-york-state-education-department-recognizes-kasturba-medical-college-118091000519_1.html","New York State Education department recognizes Kasturba Medical College","Business Standard",FALSE,"KMC Manipal is the only medical college from India which has been approved by the New York State education department (NYSED). Following this, there will be no restrictions on the duration of clerkship/elective experience for KMC students seeking long-term clinical clerkship placements in the state of New York.

New York's approach to the evaluation of foreign medical schools consisted of a through self-review against international standards and a site visit in November 2017 by a team of international faculty. After the initial review of the materials submitted by the school, a site visit team visited the campus, and after consideration of the site review report, a recommendation was issued for placement of students in a long-term clinical clerkship.

In the press note, the Vice-Chancellor of Manipal Academy of Higher Education Dr. Vinod Bhat said that he was ""delighted to learn that our flagship institute KMC Manipal has been recognized by NYSED. KMC's constant endeavor towards excellence in medical education and research has demonstrated its strength internationally"".

KMC Manipal is acutely aware of the global context and changing standards of excellence in medical school curricula, and are constantly striving to maintain these standards by implementing newer pedagogies. ""The recognition by NYSED will open up opportunities to our medical students to take up Long-term Clinical Clerkship Placements in the state of New York"", said Dr. Pragna Rao, Dean of KMC Manipal.

Recently, Kasturba Medical College, Manipal, was ranked fourth in India according to the National Institutional Ranking Framework (NIRF) Rankings of the Union HRD Ministry. Today, Kasturba Medical College, Manipal, is a name synonymous with quality medical education, which attracts people not only from India but also from other countries of the world. Students from over 30 countries graduate from the college every year and the degrees are recognised worldwide."
"58","943186289","2018-09-10","https://www.aninews.in/news/new-york-state-education-department-recognizes-kasturba-medical-college201809101429400002/","New York State Education department recognizes Kasturba Medical College","http://aninews.in",FALSE,"New Delhi [India], Sep 10 (ANI-BusinessWireIndia): Kasturba Medical College, Manipal, MAHE has been recognised by the New York State Board of Regents for a period of seven years.

KMC Manipal is the only medical college from India which has been approved by the New York State education department (NYSED). Following this, there will be no restrictions on the duration of clerkship/elective experience for KMC students seeking long-term clinical clerkship placements in the state of New York.

New York's approach to the evaluation of foreign medical schools consisted of a through self-review against international standards and a site visit in November 2017 by a team of international faculty. After the initial review of the materials submitted by the school, a site visit team visited the campus, and after consideration of the site review report, a recommendation was issued for placement of students in a long-term clinical clerkship.

In the press note, the Vice-Chancellor of Manipal Academy of Higher Education Dr. Vinod Bhat said that he was ""delighted to learn that our flagship institute KMC Manipal has been recognized by NYSED. KMC's constant endeavor towards excellence in medical education and research has demonstrated its strength internationally"".

KMC Manipal is acutely aware of the global context and changing standards of excellence in medical school curricula, and are constantly striving to maintain these standards by implementing newer pedagogies. ""The recognition by NYSED will open up opportunities to our medical students to take up Long-term Clinical Clerkship Placements in the state of New York"", said Dr. Pragna Rao, Dean of KMC Manipal.

Recently, Kasturba Medical College, Manipal, was ranked fourth in India according to the National Institutional Ranking Framework (NIRF) Rankings of the Union HRD Ministry. Today, Kasturba Medical College, Manipal, is a name synonymous with quality medical education, which attracts people not only from India but also from other countries of the world. Students from over 30 countries graduate from the college every year and the degrees are recognised worldwide. (ANI-BusinessWireIndia)"
"59","939696336","2018-09-05","http://www.theshillongtimes.com/2018/09/05/education-department-is-not-an-employment-agency-lahkmen-rymbui/","Education department is not an employment agency: Lahkmen Rymbui","theshillongtimes.com",FALSE,"SHILLONG: Education Minister, Lahkmen Rymbui on Wednesday said that the Education department was not an employment agency and it lacked trained teachers in the schools of the state.

""We will do that, we have to that and there is no way out if we want to make the Education department a department which enlightens and gives quality education to the state, not as an employment agency of the state,"" he said on the occasion of Teacher's Day celebration at U Soso Tham Auditorium on Wednesday.

""As of now, the Education department is like an employment agency and it does not give any quality education,"" he said.

Stating that the Education department has got limitations and the state government has diagnosed the problem and will try to find the solution, he said, ""What is the solution? We may have to close down some of the single-digit schools. We will rationalise the schools on the basis of teacher-student ratio but within the ambit of RTE.""

Rymbui pointed to the below par performance of the government schools in the state which are often looked down upon by the society even though the government schools have trained teachers and are well paid.

""I request teachers of government schools to be dedicated themselves for the betterment of education in the government schools. The year 2018 is a challenge. I want that next year the SSLC results the government schools should be far better and not 30-40 per cent like this year,"" he said.

""All government schools have trained teachers who are well paid,"" he added."
"60","939241652","2018-09-04","http://www.newindianexpress.com/cities/thiruvananthapuram/2018/sep/05/education-department-to-meet-to-discuss-loss-of-school-work-days-on-friday-1867623.html","Education Department to meet to discuss loss of school work days on Friday","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: The Education Department will convene a high-level meeting on Friday to discuss the schedule of classes and examinations of classes I-X.

In view of the loss of school working days owing to heavy rain and floods, the Directorate of Public Instructions is likely to discuss the future course of action, including whether to add more working days in the current academic year.

Meanwhile, there are unconfirmed reports that the government has decided to include Saturdays, excluding second Saturdays, as working days to get sufficient academic days.

ALSO READ | Kerala axes all celebrations for one year to divert funds for post-flood relief

However, DPI K V Mohan Kumar told Express that no decision has been taken yet to add more working days by including Saturdays. The meeting is also likely to confirm the dates of SSLC examinations scheduled for the end of the academic year.

Earlier, the DPI had made a suggestion to the government to postpone the SSLC examinations to April due to loss of working days owing to rain, floods and Nipah virus outbreak.

But the suggestion was not accepted by the School Quality Improvement Programme (QIP) monitoring committee.

Several schools in Alappuzha district still function as relief centres. The classes of such schools after will begin based on the decision made by the respective District Collectors."
"61","938486508","2018-09-04","http://www.newindianexpress.com/states/telangana/2018/sep/04/non-implementation-of-disability-act-education-department-tsche-pulled-up-1867204.html","Non-implementation of Disability Act: Education department, TSCHE pulled up","The New Indian Express",FALSE,"HYDERABAD: In a communique to the Commissioner and Director of School Education (C&DSE ) and Telangana State Council Higher Education (TSCHE) and other universities in Telangana, the commissioner of Rights for Persons with Disabilities (RPwD) has directed them to issue guidelines to the educational institutions under their ambit to ensure that the provisions of PPwD Act are implemented.

Commissioner B Shailaja has also directed the educational institutions to send a status report on the implementation of various provisions of the Act till March 31, 2018, by September 30. The State commission will then consolidate an annual report which will then be placed in both houses of Assembly. This circular comes close on heels of the Supreme Court verdict that calls for steps to be taken for ensuring inclusivity in regular schools.

With regards to the inclusivity, Telangana has done little on its own accord. What steps it has implemented fall under central schemes. ""The activities are also not undertaken in classroom teaching. Recruitment of special educators has also been pending despite several representations. When it comes to facilities in regular government schools, the State again has fared poorly,"" said S Kalpagiri, national convener, Special Educators Forum.

Expressing disappointment over implementation of the Act, an official in education department said there was no communication between the disability and education departments. As a result, the condition of inclusivity in state-run regular schools is below par. ""No teacher training has been conducted since 2014 and for the first time last year, the distribution of aid was conducted.

Parents are not given awareness talks. Nor is there scope for curriculum adaptation in absence of such a specialised wing in SCERT,"" he said. In the circular, the commissioner states that she has received several complaints and representations regarding non-implementation of RPwD Act particularly on facilitating inclusive education, adult education, free education with benchmark disability, among others."
"62","937674994","2018-09-02","https://indianexpress.com/article/cities/chandigarh/punjab-education-department-looks-at-ngos-pvt-firms-to-improve-govt-school-infrastructure-5336560/","Punjab Education Department looks at NGOs,  pvt firms to improve govt school infrastructure","The Indian Express",FALSE,"Punjab: In bid to boost results, govt cuts English syllabus by 40 per cent for class 10thPunjab: To fill vacant seats, qualifying marks in entrance exam lowered from 50 % to 45%Punjab: Schools directed to create book bank; Decision taken as PSEB fails to supply required number of textbooks

PUNJAB GOVERNMENT is looking at NGOs, charitable trusts and private firms to improve critical infrastructure in its government schools, to address the financial deficit that government schools face.

Punjab government's Education Department has already launched a project in government schools in the state under its smart school project to enhance the overall performance of school.

A letter by the Director General School Education (DGSE) -cum-State Project Director office to NGOs and all others said that in addition to this, the schools can be supported by introducing digital education (setting up smart class rooms); constructing more class rooms , laboratories and toilets; providing books in libraries; uniform to the students; furniture and free boards in class rooms; creating infrastructure for mid day meals and sports; installing solar power system and RO water coolers and any other way that the donors and schools deem fit.

The Secretary (School Education), Krishan Kumar, has already roped in a large number of donors under smart school project through government schools' staff. With their contribution, the infrastructure of 425 government schools has been improved so far, and the project has set a target for 4250 schools to be converted into smart schools by the end of this academic session.

""With the contribution of such people and organisations, we want to create a sense of belonging in the community that will fund it, so that it will become a sustainable model through ownership and accountability,"" said Kumar, adding that the government will provide support in teaching and resolving specific problems, which will enhance the performance of the government schools in every possible manner.

Must Watch Motorola One first look at IFA 2018: A new Android One device Stree: Public Verdict IFA 2018: Motorola One Power first look, launches in India in October Kerala Floods: How The River Damaged My Hometown Start your day the best way with the Express Morning Briefing"
"63","936763333","2018-09-01","https://timesofindia.indiatimes.com/home/education/news/ut-education-department-last-round-of-counseling-for-class-xi-proposed-for-sept-11-12/articleshow/65631368.cms","UT education Department: Last round of counseling for class XI proposed for Sept 11-12 - Times of India","The Times of India",FALSE,"CHANDIGARH: District Education Office has proposed to conduct fourth round of counseling for admission to class XI, in government schools, on September 11 and 12, officials from the UT education Department shared. Also this time the admissions would be manual and would be conducted in government model senior secondary school in sector 10 Chandigarh.

There are in total 1429 seats vacant in government schools across different streams- science, commerce and humanities and almost similar number of students are being expected on the day of admission, officials said.

This time the DEO office has proposed that the admission will not be conducted through online system. Also this time no migration cases will be entertained. In last three counselling students had an option to change school or stream if they were not satisfied with the school and stream which was allotted to them during the counselling.

Officials shared that the students will have to bring along all the documents and fees as it would be deposited on the spot after school and stream is finalized by the student.

Students with 45% and above will be granted admission in this round, officials shared.

Keeping in view the chaos which was created by students and parents last year, the education department has decided that only the child seeking admission will be allowed to enter the school gate. ""The students will be shown the list of schools and streams and he will have to decide for himself,"" said an official.

It was further shared that to ensure no student is occupying seat in a school and still lying that he was not allotted school or stream, department will have a system in place wherein the name of the child will be taken and from online data it would be confirmed that child had not occupied a seat in any school.

Director School education Rubinderjit Singh Brar said that he is yet to examine the proposal. This would be the last round of counselling."
"64","935107766","2018-08-30","https://www.dnaindia.com/mumbai/report-xerox-shop-owner-held-by-bmc-education-department-for-baseline-paper-leak-2656686","Xerox shop owner held by BMC education department for baseline paper leak","Daily News and Analysis (DNA) India",FALSE,"The Brihanmumbai Municipal Corporation (BMC) education department has finally nailed down the shop which has been allegedly selling question papers of baseline test that is conducted for the students of class 1 to 8. It has decided to file a case once the preliminary investigation is done on the person who is the main accused behind the leak.

The BMC education department had caught the shop owner of the Xerox machine who was selling the question papers of baseline test on Tuesday.

BMC education officer Mahesh Palkar said, ""We will wait for the investigation of the police after which we will file a case against the person who leaked the papers. We stopped leakage of Maths and Science question paper which was supposed to be held on Wednesday and Thursday respectively.""

In 2016, the baseline test question papers were leaked and found being sold at Xerox centre for Rs 20 and Rs 40 of the first language and Maths paper. The maiden baseline test was successfully conducted across the state in 2015. This is the fourth year the baseline tests are being conducted across the state. Most teachers' organizations have asked the education department to make question papers of baseline tests available online, instead of sending it manually, to stop paper leaks."
"65","935104892","2018-08-30","https://www.dnaindia.com/mumbai/report-vasai-panchayat-samiti-education-department-official-arrested-on-bribery-charge-2656678","Vasai Panchayat Samiti Education department official arrested on bribery charge","Daily News and Analysis (DNA) India",FALSE,"Based on a complaint by the principal of Seven Square Academy in Naigaon, the Anti Corruption Bureau arrested Brijesh Gupta, an officer from Vasai Panchayat Samiti Education department for accepting a bribe of 2.5 lakh from a principal for recognizing their class from 6 to 12th.

Deepinder Kaur Chadda, principal of the school said, ""Brijesh demanded Rs 6 lakh to give recognition to secondary education of our school. He came down to Rs 5 lakh later after negotiation. Meanwhile, I made a complaint to ACB against him and trapped him yesterday while he was accepting a bribe from me.""

""The complainant had approached the Anti Corruption Bureau (ACB) in July 05 demanding action against the accused. Gupta had accepted ?2.5 lakh as advance from the complainant. The ACB team successfully conducted a raid and have arrested Gupta under relevant sections. Gupta is a regional head of the education department and we are investigating the case from all angles "" said an officer from the ACB."
"66","935022703","2018-08-29","https://indianexpress.com/article/cities/delhi/delhi-education-department-police-asked-to-keep-in-touch-5331784/","Delhi: Education department, police asked to keep in touch","The Indian Express",FALSE,"By: Express News Service | New Delhi | Published: August 30, 2018 3:04:13 am The education department has directed the constitution of a joint WhatsApp group of the education and police department. (Representational)

In the wake of recent cases of violence against children, within and outside schools, the education department has directed the constitution of a joint WhatsApp group of the education and police department. In an order dated August 24, Sanjay Goel, director, Directorate of Education (DOE), said, ""It is crucial that the field officers of the education department (most importantly the head of the schools and zonal and district DDEs) remain in close contact with the field officers of the police department.""

""It is, therefore, ordered that all zonal DDEs shall provide, in writing, the cellular phone numbers of all HOS to the concerned jurisdictional SHOs, with the request to institute a joint WhatsApp group,"" added the circular. Schools have been directed to use social media to send short messages and information in urgent cases, when it is difficult to make telephonic contact.

Must Watch Poco F1 review: Xiaomi's sub-brand has a lot of hype, but does it perform? Shenanigans with 'Stree' Actors Rajkummar Rao, Aparshakti Khurrana and Abshishek Banerjee RK Studio - A look back Pollution levels drop a bit in Delhi: News in Numbers Start your day the best way with the Express Morning Briefing"
"67","934233849","2018-08-28","http://www.newindianexpress.com/cities/bengaluru/2018/aug/29/education-department-to-seek-closure-of-low-demand-streams-in-engineering-1864364.html","Education Department to seek closure of low-demand streams in engineering","The New Indian Express",FALSE,"BENGALURU: With the demand for engineering courses going down in the state, some of its streams which fails to attract students and contribute more to vacant seats is being planned to be closed.

Considering the least number of admissions to some of the streams, the Higher Education Department has decided to request the All India Council for Higher Education (AICTE) to shut down, disaffiliate or ban the streams which have failed to attract students.

Data from Visvesvaraya Technological University (VTU), Belagavi, shows that 12 streams have been getting the least number of admissions for three years -- 2014-15, 2015-16 and 2016-17. According to university officials, there is no demand for those subjects in the job market. This list of 12 streams includes aerospace engineering, automation and robotics engineering, ceramics and cement technology, environmental engineering, instrumentation technology, manufacture science and engineering, and mining technology. ""The problem with these streams is that very few colleges offer these courses and some have started when the market was in boom in that particular area. Now, the trend has changed and it is obvious that the subject is not in demand,"" said a principal of a private engineering college in the city.

According to principals of engineering colleges and officials of VTU, other short-term courses are available now and students prefer to join them. ""Environmental engineering is now offered at under-graduate courses; even four-year integrated MSc courses available and there are also diploma and certificate courses,"" said an official.

An official of the Higher Education Department said, ""This streams reflect on the overall intake and vacant seats. If we retain such streams, it will be just for namesake and even if a single student gets admission, colleges cannot decline them. So it has been decided to write to AICTE to close down such streams."""
"68","934188663","2018-08-28","http://www.asianage.com/metros/mumbai/290818/students-can-no-longer-cancel-admissions-warns-education-department.html","Students can no longer cancel admissions, warns education department","The Asian Age",FALSE,"MUMBAI: The deputy director of education (DyDe) office that manages admissions for first year junior college (FYJC) has now sent a special message to students saying, ""Students who take admission in colleges allotted in the first-come, first-serve (FCFS) round will not be able to cancel their admission."" The message also applies to other students who were allotted seats through previous rounds.

The move is to ensure that every student gets a seat at a time when students are repeatedly cancelling admissions as they are unhappy with the college preference. Till now, the DyDe has conducted four general rounds, one special round, and part one of the FCFS round for 2.31 lakh students who registered for seats through the Centralised Admission Process (CAP). Despite there being a total 3.1 lakh seats for this academic year, students have rejected the seats allotted to them for multiple reasons. Hereon however, students will not be allowed to cancel admissions already taken.

As of now, over 76,211 seats are lying vacant in MMR colleges. ""Although we have thrice the number of seats as compared to the number of leftover seats, students want admissions to colleges that do not have enough seats. They want popular colleges and tend to apply for seats in such colleges instead of realising that these are already full,"" said a lower-level official at the DyDe office.

Though the officials are not revealing the exact number of leftover students, sources confirmed that over 20,000 to 23,000 are still left without any seat."
"69","933849816","2018-08-28","https://www.business-standard.com/article/pti-stories/education-department-officer-held-for-bribe-118082800696_1.html","Education department officer held for bribe","Business Standard",FALSE,"Brijesh Gupta, an extension officer of the department posted at Vasai here, had allegedly demanded a bribe of Rs 6 lakh from the headmistress of the school for granting approval for starting new classes (from Std VI to XII), the ACB said in a release.

He later reduced the amount to Rs 5 lakh which was to be paid in instalments, it said.

The school management agreed to pay the amount and the same time lodged a complaint with the Thane unit of the ACB, the anti-graft agency said.

ACB officials laid a trap and arrested Gupta when he was accepting the first instalment of Rs 2.50 lakh, the release stated.

The 41-year-old has been booked under the Prevention of Corruption Act, it added."
"70","933826718","2018-08-28","https://timesofindia.indiatimes.com/city/thane/thane-education-department-officer-held-for-bribe/articleshow/65579856.cms","Thane: Education department officer held for bribe - Times of India","The Times of India",FALSE,"THANE: An education department officer was arrested on Tuesday here in Maharashtra for allegedly accepting a bribe of Rs 2.50 lakh from officials of a school, the Anti- Corruption Bureau (ACB) said.

Brijesh Gupta, an extension officer of the department posted at Vasai here, had allegedly demanded a bribe of Rs 6 lakh from the headmistress of the school for granting approval for starting new classes (from Std VI to XII), the ACB said in a release.

He later reduced the amount to Rs 5 lakh which was to be paid in instalments, it said.

The school management agreed to pay the amount and the same time lodged a complaint with the Thane unit of the ACB, the anti-graft agency said.

ACB officials laid a trap and arrested Gupta when he was accepting the first instalment of Rs 2.50 lakh, the release stated.

The 41-year-old has been booked under the Prevention of Corruption Act, it added."
"71","931655161","2018-08-25","http://www.freepressjournal.in/latest-news/bhopal-merger-of-adhyapaks-into-education-department-begins/1342624","Bhopal: Merger of Adhyapaks into education department begins | Free Press Journal","Free Press Journal",FALSE,"Bhopal: The school education department has initiated the process of merger of Adhyapaks into the education department. Commissioner Jaishree Kiyawat has written to district collectors, commissioners of municipal corporation, joint directors of education department, district education officers and all chief municipal officers in this connection.

They have been directed to form special cell at Sankul, district and divisional levels. They had also been asked to conduct verification of the service book of the Adhyapaks within a time frame. The DEOs are going to play a vital role in the entire process as they would have to compile the list of the Adhyapaks and present them before special cell in a prescribed format.

The DEO will also have to upload the details of the merged Adhyapak and verify the documents. The Adhyapak are also instructed to follow the instructions given by the department for the merger. The Adhyapak have been asked to upload their details like first joining letter, promotion, education, professional qualifications, caste certificate and other on the education department portal. The online process will start from August 25 and conclude on September 30."
"72","929488438","2018-08-22","http://www.newindianexpress.com/cities/bengaluru/2018/aug/22/education-department-to-take-over-illegal-construction-at-government-arts-college-1861125.html","Education department to take over illegal construction at Government Arts College","The New Indian Express",FALSE,"BENGALURU:Putting an end to the alleged illegal construction at the Government Arts College ground in the city by Kannada actress Bhavana Ramanna, the Higher Education Department said it will take over the building.

Higher Education Minister G T Devegowda told reporters on Tuesday, ""Though the actress said that she got the government's permission to construct an open air theatre, she failed to submit necessary documents. So we have decided to take over the building and will later decide whether to keep it or demolish it.""

He added that the then chief minister had given oral instructions to then college principal asking him to allow the actress to construct a building. ""There is no official communication about permission given by the government. The former CM gave oral instructions over phone and then the principal allowed the actress to go ahead with the construction,"" the minister said.Construction activities have been stopped and neither the actress nor her people are allowed to enter the premises, the minister said."
"73","929365467","2018-08-21","https://www.thehindu.com/news/cities/bangalore/higher-education-department-to-take-over-auditorium/article24747999.ece","Higher Education Department to take over auditorium","The Hindu",FALSE,"Putting an end to the controversy over the open air auditorium at the Government Arts College, the Higher Education Department has decided to take over it.

Higher Education Minister G.T. Deve Gowda said the auditorium was constructed by Hoovu Foundation for Arts which is run by actor Bhavana Ramanna. ""No permission was sought from the department. So we will take over the open air auditorium and later decide whether it has to be demolished or used,"" he said."
"74","927129643","2018-08-17","https://timesofindia.indiatimes.com/city/coimbatore/school-education-department-issues-memo-to-1000-teachers-involved-in-paper-correction/articleshow/65445943.cms","School education department issues memo to 1,000 teachers involved in paper correction - Times of India","The Times of India",FALSE,"Coimbatore: The school education department has sought explanation from more than 1,000 teachers, who were involved in paper correction work for Classes X, XI and XII across the state, after difference in marks were found during the retotaling procedures.

More than 20 lakh students had appeared for the public examinations for the academic year 2017-18 across the state. Ou of this, 20,000 students had applied for retotaling in June.

Difference in marks were noticed in most of the papers after the retotaling process was carried out by 100 teachers. An official from the department said explanation has been sought from all the teachers who had corrected these papers before retotaling.

Memo 17 B has been issued to the teachers, including 500 postgraduate (PG) teachers, through the headmasters of their schools, said the official. If the teachers do not provide satisfactory reasons, action would be taken against them. As per the memo 17 B, increment could be cut for a year to the teachers.

While the teachers who had corrected Class XII papers had submitted their explanation as the results were announced during June, other teachers were directed to submit their explanation at the earliest, the official added.

While the directorate of government examination has released the retotaling results for Classes X and XII, they are yet to release it for Class XI, said the official, adding that it would be released within a few days.

Even though, a mark difference in a paper would create an impact during the admission process, human made errors are inevitable, said VM Michaelraj from Tamil Nadu Postgraduate Teachers Association .

More than 3,000 teachers were involved in paper correcting process per district and they were from government, government-aided and private schools, he said.

Explanation has been sought only from a negligent percent of teachers, he said, adding that only a few papers from a centre had gone for retotaling.

Even though teachers correct the answer papers as per the answer key, a few marks variation when corrected by different teachers are inevitable, he added."
"75","925952162","2018-08-16","http://www.dnaindia.com/mumbai/report-education-department-to-rap-mumbai-s-junior-colleges-without-bio-metric-attendance-2650395","Education Department to rap Mumbai's junior colleges without bio-metric attendance","Daily News and Analysis (DNA) India",FALSE,"The Education Director of Secondary and Higher Secondary Education Department has asked zonal deputy directors of all regions in the state to provide information of all junior colleges who have installed biometric attendance machines and those who have not. The directions on biometric machine installation came from state in June after receiving several complaints that colleges of science stream failed to conduct classes in their premises. The colleges in question instead earned handsome profits by offering integrated courses in tie-up with coaching classes and charged exorbitant fees.

Gangadhar Mhamane, director of secondary and higher secondary education, said, ""We are aware that online FYJC admissions are still going on. This circular is just a reminder for all the junior colleges of science stream to install the biometric machine as per the government instructions.""

The state education department issue a government resolution (GR) on June 15 for all aided, unaided and self-financed colleges of science stream to install biometric machines in the colleges to mark attendance of the students. Besides the tie ups with classes, complaints were rife as to how some colleges allowed students to miss classes and instead attend lectures in coaching classes. The students only attended practicals in college.

The education director has instructed the officials to conduct surprise visits to check in colleges. He has also instructed taking action of de-recognition on colleges who have failed to comply with the rule.

The circular issued on August 13 has asked to provide information like total number of higher secondary schools, total number of science junior colleges, number of institutions that have installed biometric machines and those who have not with reasons.

Meanwhile, colleges have promised compliance of the order after the admission process in their campuses gets over. A principal from south Mumbai college said, ""Currently, admissions are going on. We will start biometric attendance of students as soon as the admissions are over."""
