"","ID","date","url","title","source","duplicate","body"
"11","983327773","2018-10-31","https://www.thehindu.com/news/cities/Visakhapatnam/7-students-injured-as-car-rams-school-building/article25384313.ece","7 students injured as car rams school building","The Hindu",FALSE,"Seven students of a government school sustained minor injuries after a car rammed into the school building at Pedagadabapalem area under Koyyuru mandal in Visakhapatnam Agency on Wednesday morning.

Fearing that parents and teachers of the school might attack them, the driver and another man onboard the car, suspected to be ganja smugglers, fled by abandoning the vehicle.

Police sources said that the car, loaded with ganja, was heading towards Narsipatnam from Koyyuru. Believing that the police were chasing the vehicle, the driver diverted the car towards Pedagadabapalem and parked the vehicle near the school.

Noticing the car, the locals approached towards the car and the driver reportedly tried to reverse the vehicle and rammed into the school building in the process. The children suffered injuries as a wall collapsed under the impact. The police have seized the car and investigation is on."
"12","981528288","2018-10-29","https://www.abplive.in/videos/ghanti-bajao-school-building-used-to-play-cards-no-teacher-employed-in-3-years-774162","Ghanti Bajao: School building used to play cards, no teacher employed in 3 years | ABP News Videos","ABP Live",FALSE,"A school inaugurated by Nitish Kumar three years back still has no teacher and the building is used to play cards and betting by goons. The status of the school building and its furniture is also not upto the mark.

Also, in another rule in a Bihar school in order to maintain the number of teachers in school want them to send their selfies daily to further authorities."
"13","980088690","2018-10-27","http://www.newindianexpress.com/states/tamil-nadu/2018/oct/27/foundation-laid-for-tamil-association-school-building-1890607.html","Foundation laid for Tamil association school building","The New Indian Express",FALSE,"CHENNAI: Chief Minister Edappadi K Palaniswami on Friday laid the foundation for a group of classrooms to be built at Mayur Vihar in Delhi which houses the Delhi Tamil Education Association Senior Secondary School. These buildings will be named as Puratchi Thalaivi Amma and the government has already contributed Rs 5 crore for the building.

The CM laid the foundation through the video-conferencing facility at the secretariat while Deputy Speaker of Lok Sabha M Thambidurai and School Education Minister KA Sengottaiyan were present in Delhi.

The Delhi Tamil Education Association has been running schools at seven places for the past nine decades to facilitate around 15 lakh Tamils living in and around Delhi. The Tamil Nadu government has been providing Tamil textbooks free of cost to these schools. The Delhi Development Authority has allocated two-and-half acres of land for more classrooms and the association has sought financial assistance from the Tamil Nadu government."
"14","976022354","2018-10-23","https://timesofindia.indiatimes.com/city/nagpur/school-building-demolition-hc-stays-nmc-staffers-suspension/articleshow/66323145.cms","School building demolition: HC stays NMC staffer's suspension - Times of India","The Times of India",FALSE,"Nagpur: Coming to the rescue of Nagpur Municipal Corporation (NMC) assistant commissioner Ashok Patil, the Nagpur bench of Bombay high court, on Monday, granted an interim stay to his suspension and directed the civic body not to take any coercive action against him till further orders.

A division bench comprising Justice Bhushan Dharmadhikari and Justice Shreeram Modak also issued notices to NMC commissioner, additional commissioner and deputy commissioner in Civil Lines, asking them to reply within three days.

The NMC general body had, on Saturday, suspended assistant commissioner Ashok Patil and junior engineer of Gandhibag Zone for demolishing a school building.

BJP corporator Pravin Datke said officials demolished the school building in Mahal on July 7 this year that was in good condition. Even students were studying in it. According to Patil's plea, the notice for demolition of entire building, found to be in dilapidated condition, under Section 264 was issued on May 22 this year.

The high court observed that Patil was suspended, pending enquiry, more than three months after his act. ""Need to such suspension pending enquiry after over three months is not apparent,"" the judges said."
"15","975896602","2018-10-22","http://www.dailyexcelsior.com/students-villagers-protest-demand-repair-school-building-2/","Students, villagers protest; demand repair of school building","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"Excelsior Correspondent

UDHAMPUR, Oct 22: Students of Government High School Nalla Mallian, in Zone Ghordi and locals of the area held protest today, demanding repair of school building.

The protesting students and villagers raised slogans against the Education Department and Udhampur District Administration and PMGSY. They alleged that there was no repair of school building including bathroom and kitchen shed for the last one year and student are forced to read under the open sky and unsafe building.

The locals said that one year ago Pradhan Mantri Gram Sadak Yojana (PMGSY) wing of R&B Department, started construction of 6.5 kms road from Tantha to Nalla Mallian. But due to digging extensive damage was caused to the schools building. Water pipeline, bathrooms were also damaged. Moreover, this school is without Headmaster for the last two years. The concerned authorities did not bother about the matter. The locals appealed to the Advisor and the Governor to take cognizance of the matter."
"16","965763784","2018-10-10","https://www.thehindu.com/news/cities/Thiruvananthapuram/attingal-school-building-collapse-probe-ordered/article25175375.ece","Attingal school building collapse: probe ordered","The Hindu",FALSE,"The Kerala State Human Rights Commission (SHRC) has directed the district panchayat secretary and the Attingal district education officer to investigate the incident in which the top floor of a government school building under construction collapsed.

The building of the Chirayinkeezhu Puthukari Arya Vilasom Lower Primary School collapsed before classes could begin.

Children did not sustain any injuries.

Commission chairperson Antony Dominic has sought a report on the incident within a month.

The panchayat began building a classroom above the existing structure at a cost of ₹8 lakh.

Corruption was alleged in the construction of the building.

The contractor had no prior experience, it was alleged.

The school, with classes from 1 to 4, has 42 students hailing from financially weak backgrounds.

The commission direction comes on a complaint from local resident S. Babu."
"17","964695269","2018-10-08","http://www.dailyexcelsior.com/students-villagers-protest-demand-repair-school-building/","Students, villagers protest, demand repair of school building","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"Excelsior Correspondent

UDHAMPUR, Oct 8: The student of Government Primary School, Mohalla Tallian, Zone Ghordi ( Ramnagar) under SSA and local villagers held protest demonstration today demanding repair of damaged school building.

The protesting students and villagers raised slogans against the Education Department and the Udhampur District Administration. They alleged that no repair work on school building was conducted for the last about 16 months and student are forced to study under the open sky.

They pointed out that this Govt Primary School was constructed during 2010-11, under Sarva Shiksha Abhiyan (SSA) and around 50 are enrolled. Its building is now lying in shambles.

On June 6, 2017 heavy rain and thunderstorm totally damage this school building but after so many months, no repair work on this school building was initiated by the concerned authorities. Its roof has been collapsed. During rainy days, children are facing lot of difficulties. Their studies are affected as school is closed in case of rain.

Protesters further alleged that there was no provision of Mid Day meals and the drinking water in the school. There is no toilet for students or staff and no boundary wall has been raised in the school. The children and staff are facing manifold problems. Locals of the area appealed to State Governor to intervene into the matter."
"18","960732385","2018-10-03","http://risingkashmir.com/news/9-years-on-govt-fails-to-construct-school-building-at-pulwamas-banjren","9 years on, Govt fails to construct school building at Pulwama's Banjren","RisingKashmir",FALSE,"9 years on, Govt fails to construct school building at Pulwama's Banjren

Nine years on, School Education Department, Kashmir, has failed to construct building for much awaited Primary School in kandi village of South Kashmir's Pulwama district.

Local residents from Banjren, a Gujjar habitation -- around 35 kilometres from district headquarter, informed that in 2009 authorities of school education department established a primary school in their village.

""During the initial phase, government primary school Banjren was accommodated in a rented building and it operated in a dilapidated building sans any ventilation from July 2009,"" Tufail Ahmad , a local from the area said, adding villagers from Banjren pleaded before authorities for constructing a building for the school.

He said that in 2011 when the rented building started collapsing that authorities of school education department approved construction of two additional class rooms(ACR) for government primary school Banjren.

Another resident, Sheeraz Ahmad, said that the contract for construction of ACR was given to a local contractor, Riyaz Ahmad. However Ahmad refused to start construction on ACR on grounds that he saw the contract as less profit making to him. Sheeraz said that he handed over the contract to another contractor, Zubair Ahmad who after construction of plinth too refused to work on the project fearing loss.

The villagers informed that after 2014 great deluge, the walls of the rented building from which primary school Banjren was operating started falling apart.

They said that fearing any causality, the authorities clubbed this primary school with another primary school, which is situated at distance of five kilometres in Kandi-Pathri village.

The villagers said that clubbing of primary school Banjren proved counter-productive as student roll declined from 70 to 16 from 2015 to 2018.

""Most students discharged themselves to get enrolled in nearby private schools,"" teachers at the school said, adding that travelling 5 kilometre long distance through dirt paths is troublesome for primary school kids.

The villagers added that in 2015 a new primary school was constructed in Banjren habitation for students of Poswal Mohalla.

""We request authorities of school education department either started constructed on primary school Banjren, which is pending since 2011 or club it with primary school Poswal Mohalla, which will save our children from travelling 5 kilometres up-hill,"" the villagers said.

Chief Education Officer, Pulwama, Mushtaq Ahmad Salroo told Rising Kashmir that construction on primary school Banjren was stopped because it was being built in landslide prone area. He said that they would consider clubbing of primary school Banjren with primary school Poswal Mohalla."
"19","957374362","2018-09-29","https://timesofindia.indiatimes.com/city/hyderabad/tappachabutra-school-building-ready-but-where-are-the-toilets/articleshow/66002495.cms","Tappachabutra school building ready, but where are the toilets? - Times of India","The Times of India",FALSE,"CHARMINAR: There is a new school building but unfortunately it lacks toilets and the relocation of Tappachabutra school students will have to wait a little longer.

Around 250 students at Tappachabutra GPS and GHS had to undergo a lot of inconvenience and indignity earlier at a rented building which functioned as their school.

The students had to attend classes without even the basic amenities.

The dilapidated condition of the old school building had forced parents and students to protest against the apathy of the education department authorities and it led to the construction of a new building.

There was a serious threat to the lives of students, the parents had pointed out during their protest.

But with relocation of the school put on hold, students are an upset lot.

""Finally, the students will move into a new building with proper facilities. The previous building was a challenge for the children and had become a hurdle in their studies. Now, they are happy and satisfied in a new place. The future generation can only be focused if they are given quality education in a proper place,"" social activist Osman Bin Mohammed Alhajri told TOI.

Earlier, parents and social activists had taken up the cause with the district education officer for a school with proper facilities conducive to good education of these students."
"20","953039060","2018-09-23","https://www.hindustantimes.com/delhi-news/when-will-students-be-shifted-from-99-year-old-school-building-hc-asks-delhi-govt/story-7r5XNAyEfjBILm24QnAAUK.html","When will students be shifted from 99-year-old school building, HC asks Delhi govt","Hindustan Times",FALSE,"The Delhi high court has asked the AAP government by when it can shift students from one of its schools, the building of which is 99 years old and in a dilapidated state, saying it was concerned with the safety of the children.

A bench of Chief Justice Rajendra Menon and Justice VK Rao asked the Delhi government to file a status report indicating by when the students would be accommodated in other schools and the time frame for repairing or reconstructing the building.

The court, however, made it clear that the structure in question should not be used for anything else in its present condition as it could cave in any time according to an affidavit submitted by the Delhi government.

The directions from the bench came on a PIL by NGO Social Jurist which has alleged that Rajputana Rifles Heroes Memorial Senior Secondary School in Delhi Cantonment, taken over by the Delhi government in 1975 and getting 100% aid from it, was in a horrible condition.

The Directorate of Education (DoE) of the Delhi government had earlier told the court that a joint inspection of the building in question had revealed that it was constructed in 1919 and has outlived its useful life and was unsuitable for habitation.

Advocate Ashok Agarwal, appearing for the NGO, had earlier said around 450 students are studying in the school and they have been unjustly deprived of adequate physical infrastructure and academic faculty to educate them.

The plea has said though the school is open for all, it mainly caters to the children of servants of military officials who are not in a position to educate their kids in private school.

It has alleged that the school lacks basic amenities, including potable drinking water, functional toilets, science and computer labs, clean classrooms and proper boundary wall and several posts of teaching staff are lying vacant.

The petition has sought direction that the existing building of the school be demolished and rebuilt as a state-of -the-art school."
"21","952943987","2018-09-23","https://timesofindia.indiatimes.com/city/hyderabad/old-school-building-a-threat-for-students/articleshow/65920571.cms","Old school building a threat for students - Times of India","The Times of India",FALSE,"CHARMINAR: Lack of facilities, congested classrooms and water leakage has been causing concern for Tappachabutra Government Primary and High School students. On Saturday, parents and students of GPS and GHS Tappachabutra Karwan met the district education officer and submitted a letter requesting him to immediately construct toilets in the new building and shift from the existing place.

""GPS and GHS Tappachabutra is running in a dilapidated condition. The state of the school building is causing a lot of inconvenience for students,"" said Osman Bin Mohammed Al Hajri, contested MLA candidate, TDP. He added that a new building has been constructed in the same locality, but relocation of the students has not yet happened due to the absence of toilets there."
"22","952842306","2018-09-23","https://www.indiatvnews.com/news/india-delhi-high-court-questions-aap-government-over-shifting-students-from-99-year-old-dilapidated-school-building-464731","Delhi High Court questions AAP government over shifting students from 99-year old dilapidated school building","India TV News",FALSE,"Laying concern on the safety of school students, the Delhi High Court asked the Aam Aadmi Party (AAP) government by when it can shift students from one of its schools, the building of which is 99-year old and is in a dilapidated condition.

A bench of Chief Justice Rajendra Menon and Justice VK Rao asked the Delhi government to file a status report indicating by when the students would be accommodated in other school.

The bench also demanded the time frame for reconstruction of the building.

The court stressed that the structure in question could cave in any time, according to an affidavit submitted by the Delhi government and clarified that the building will not be used for other purposes in its present condition.

The directions from the bench followed a PIL by NGO Social Jurist which has alleged that Rajputana Rifles Heroes Memorial Senior Secondary School in Delhi Cantonment, taken over by the Delhi government in 1975 and getting 100 per cent aid from it, was in a horrible condition.

The court was earlier told by the Directorate of Education (DoE) of the Delhi government that the building was constructed in 1919 and has outlived its useful life and was unsuitable for habitation, which was revealed by a joint inspection of the building in question.

Advocate Ashok Agarwal, appearing for the NGO, had earlier said around 450 students are studying in the school and they have been unjustly deprived of adequate physical infrastructure and academic faculty to educate them.

The plea alleged that the school lacks basic amenities, including potable drinking water, functional toilets, science and computer labs, clean classrooms and proper boundary wall and several posts of teaching staff are lying vacant."
"23","952828700","2018-09-23","https://www.business-standard.com/article/pti-stories/when-will-students-be-shifted-from-99-year-old-dilapidated-school-building-hc-asks-aap-govt-118092300217_1.html","When will students be shifted from 99-year-old dilapidated school building: HC asks AAP govt","Business Standard",FALSE,"HC asks AAP govt about steps taken to fill vacancies in Delhi Fire Service

The Delhi High Court has asked the AAP government by when it can shift students from one of its schools, the building of which is 99 years old and in a dilapidated state, saying it was concerned with the safety of the children.

A bench of Chief Justice Rajendra Menon and Justice V K Rao asked the Delhi government to file a status report indicating by when the students would be accommodated in other schools and the time frame for repairing or reconstructing the building.

The court, however, made it clear that the structure in question should not be used for anything else in its present condition as it could cave in any time according to an affidavit submitted by the Delhi government.

The directions from the bench came on a PIL by NGO Social Jurist which has alleged that Rajputana Rifles Heroes Memorial Senior Secondary School in Delhi Cantonment, taken over by the Delhi government in 1975 and getting 100 per cent aid from it, was in a horrible condition.

The Directorate of Education (DoE) of the Delhi government had earlier told the court that a joint inspection of the building in question had revealed that it was constructed in 1919 and has outlived its useful life and was unsuitable for habitation.

Advocate Ashok Agarwal, appearing for the NGO, had earlier said around 450 students are studying in the school and they have been unjustly deprived of adequate physical infrastructure and academic faculty to educate them.

The plea has said though the school is open for all, it mainly caters to the children of servants of military officials who are not in a position to educate their kids in private school.

It has alleged that the school lacks basic amenities, including potable drinking water, functional toilets, science and computer labs, clean classrooms and proper boundary wall and several posts of teaching staff are lying vacant.

The petition has sought direction that the existing building of the school be demolished and rebuilt as a state-of -the-art school."
