"","ID","date","url","title","source","duplicate","body"
"11","975417498","2018-10-22","https://timesofindia.indiatimes.com/city/thiruvananthapuram/kite-to-set-up-hi-tech-labs-in-lower-primary-upper-primary-schools-in-six-months/articleshow/66315122.cms","KITE to set up hi-tech labs in lower primary & upper primary schools in six months - Times of India","The Times of India",FALSE,"THIRUVANANTHAPURAM: Kerala Infrastructure and Technology for Education (KITE) has submitted a detailed project report (DPR) of Rs 300cr to the state government for setting up hi-tech labs in lower primary & upper primary schools in the state. The hi-tech lab project is an extension of the hi-tech school project launched by chief minister Pinarayi Vijayan in January this year. The school project was completed in six months.

The lab project, which was announced in this year's state budget, would be funded by Kerala Infrastructure Investment Fund Board (KIIFB). As per the DPR, the entire process would be completed within six months. Schools with an average student strength of seven or more in a division has been considered for the project. Student strength is not a major criterion for special and tribal schools.

The project aims to cover 9,941 government & aided schools in the state. This will include 5,396 primary schools, 2,565 upper primary schools and 1,980 high school-attached LP/UP schools. The plan is to equip each school with laptops and USB speakers, multimedia projectors, multi-function printer and 42"" LED TV.

The schools would also be provided with high-speed broadband internet connectivity.

A total of 65,177 laptops and USB speakers, 26,579 multimedia projectors, 5,644 multi-function printers and 3,248 42"" LED televisions would be distributed. Each equipment would carry a five-year comprehensive warranty and insurance protection. A web-portal for complaint registration along with a call-centre facility would ensure timely complaint redressal.

""The Information & Communication Technology (ICT) equipment are deployed in labs in such a manner that those can be taken to classrooms as and when required. If required, the schools can install the equipment permanently in a classroom or two. For this, the classroom should be electrified and well painted. KITE would initiate a survey to assess whether secured and electrified classrooms are available at schools and the actual deployment of equipment would be undertaken only after this,"" KITE vice-chairman and executive director K Anvar Sadath said."
"12","974645205","2018-10-21","http://www.newindianexpress.com/states/kerala/2018/oct/21/government-plans-new-child-friendly-curriculum-for-pre-primary-schools-1887924.html","Government plans new child-friendly curriculum for pre-primary schools","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: The pre-primary education system in government and aided schools is all set to be revamped with the State Council of Educational Research and Training (SCERT) introducing a new curriculum for the intellectual and emotional development of children. The project will be implemented jointly with the Social Justice Department.

As part of its first step, the state government will start 1,000 pre-primary schools in the state with adequate facilities and necessary infrastructure by coordinating with the available anganwadis in the vicinity of government schools.

The schools will give stress on educating children through activities, games without using text books or slates. However, the government could not give a timeframe as to when it start the new system owing to delay in the release of fund from the Union Government. The schools will focus on a unified child-friendly curriculum encompassing physical, social, intellectual, and emotional development of the child.

The General Education Department has also decided to provide space for anganwadis in government schools where excess accommodation was available and pre-primary school was not functioning.

SCERT Director J Prasad told Express that the new curriculum will focus on activity cards rather than using textbooks.

""In an effort to make the pre-primary education system scientific, we are introducing a new curriculum. As part of this, we have already started activity cards named 'Kalithoni'. The cards have 30 different themes and the first part is the collection of 10 themes.

""The cards aim at children's physical, creative, language, scientific and social and emotional development. Besides children, the new programme will also benefit the pre-primary school teachers"", Prasad said.

He, however, is apprehensive about the fund for implementing the project. ""We had long back submitted a project report to the union government for the funds. However, the funds are yet to be released. If the Centre doesn't sanction the funds, the state government has decided to move on with the state funds,"" said Prasad. General Education Secretary A Shahjahan said the SCERT and Samagra Shiksha Abhiyaan are on the job to implement the programme.

""Apart from benefiting the children, it could also help to give a good pay to the teachers. The engaging of pre-primary staff by the PTAs could not be termed as statutory appointments by the government.

""Therefore, their claim for salary was not sustainable. Similarly, employees in the government sector, such as anganwadi workers, helpers and alternative school teachers, were paid only honorarium. So a hike in honorarium will be considered along with the project,"" Shahjahan said."
"13","974432184","2018-10-20","http://risingkashmir.com/news/dsek-orders-upgradation-of-59-primary-schools","DSEK orders upgradation of 59 primary schools","RisingKashmir",FALSE,"Director School Education, Kashmir, Ghulam Nabi Itoo has approved upgradation of 59 Primary Schools to the next higher level during the last four months across the Kashmir.

The Director School Education also conveyed the approval in favour of 182 Managing Bodies to run the affairs of different private schools.

DSEK has also granted extension and recognition in favour of 128 Middle Schools in private sector.

This was disclosed in a meeting chaired by the DSEK held at Directorate of School Education, Kashmir, on 20th Oct, 2018.

The meeting was attended by the Joint Director (Central) and other Senior Officers of the Directorate."
"14","970458722","2018-10-16","http://www.newindianexpress.com/states/kerala/2018/oct/16/now-its-the-turn-of-kerala-primary-schools-to-go-hi-tech-1886083.html","Now, it's the turn of Kerala primary schools to go hi-tech","The New Indian Express",FALSE,"KOZHIKODE: When the new academic year dawns, primary schools in the state will also flaunt hi-tech labs on the lines of high schools and higher secondary schools. The Kerala Infrastructure and Technology for Education (KITE) has prepared a Rs 300-crore project for setting up hi-tech labs along with high-speed broadband internet connectivity in nearly 10,000 LP and UP schools.

The initiative is in continuation of the project that successfully transformed 45,000 classrooms from classes VIII to XII into hi-tech classrooms. The hi-tech lab project, which was announced in this year's state budget, would be funded by Kerala Infrastructure Investment Fund Board (KIIFB). As per the DPR which KITE has submitted to the government, the entire process would be completed within six months.

Once the hi-tech lab project is completed, Kerala would become India's first 'digital state in education' before June 1 next year. The project covers 9,941 government and aided UP as well as LP schools in the state. As part of the project, each primary school would get between two to 20 laptops along with USB speakers, up to 10 multi-media projectors, multi-function printers and 42 inch LED TV. All schools included in the project would be equipped with high-speed broadband internet connectivity.

According to KITE vice chairman and executive director K Anvar Sadath, schools with an average student strength of seven or more in a division have been considered for the project. Exemptions have been given to special schools and tribal schools

The project also includes IT infrastructure upgradation, digital content, capacity building for teachers and students and e-governance. Unlike in high school and higher secondary section where all the classrooms were made hi-tech, ICT equipment is deployed in a movable stage in labs so that they can be taken to classrooms as and when required.

Currently dedicated ICT textbooks- Kalipetti for lower primary and e@Vidhya for upper primary are made available for all primary level students. ""We would complete the development of digital resources for primary schools in Samagra resource portal, impart ICT training for all teachers and empower primary school IT co-ordinators before setting up the hi-tech labs,"" Anvar Sadath added.

Equipment procured for the project would carry a five-year comprehensive warranty and insurance protection. A web-portal for complaint registration along with a call-centre facility would ensure timely complaint management."
"15","968785776","2018-10-13","https://www.deshdoot.com/primary-schools-anganwadis-to-celebrate-global-handwashing-day-tomorrow/","Primary schools, Anganwadis to celebrate Global Handwashing Day tomorrow","देशदूत | Deshdoot",FALSE,"NASHIK: Focusing on the links between handwashing and food, block development officers (BDOs) across the district would administer pledge to thousands of students from primary schools and Anganwadis on Global Handwashing Day, being celebrated on Monday (October 15), stated Zilla Parishad CEO Dr Naresh Gite on Saturday.

Instructions have been issued by the ZP administration to various village panchayats, rural sanitation committees, Nirmalgram Samities, task forces under the Sampoorna Swachhata Abhiyan, rural water supply and sanitation committees, savings groups, various youth wings and self-help groups to join in the Handwashing Day and create awareness about ""clean hands - a recipe for health"" among the students at primary schools and anganwadis across the district.

On the day, morning march (prabhat pheri) would be taken out underlining the importance of handwashing at every primary school and anganwadi in the district on Monday, ZP sources said. ""Every constituent of the society must shoulder the responsibility to tell and spread importance of handwashing towards good health.

Role of students is pivotal to reach this message at every household. The government is celebrating the day under the Swachh Bharat Abhiyan to spread awareness about handwashing, said dy CEO (water and sanitation) Ishadhin Shelkande.

October 15th is Global Handwashing Day! This year, the Global Handwashing Day theme focuses on the links between handwashing and food - including food hygiene and nutrition. Handwashing is an important part of keeping food safe, preventing diseases, and helping children grow strong."
"16","967005102","2018-10-11","https://article.wn.com/view/2018/10/11/Severe_obesity_four_times_more_likely_in_poor_primary_school/","Severe obesity four times more likely in poor primary schools","article.wn.com",FALSE,"The tragic story of Ricky Naputi, one of the worlds fattest men. At nearly 65 stone, bedridden and confined to his home on the Pacific island of Guam, Ricky had limited access to obesity medical care. Even finding a doctor to give him the weight-loss surgery he so desperately needed would prove to be a massive challenge. Ricky lived with Cheryl, his wife of ten years, on a beautiful tropical island, but for the last five years of his life he never would never be able to appreciate it. He had become a prisoner in his own home, trapped in his bed, morbidly obese and unable to walk. In a desperate effort to get help, Ricky and Cheryl tracked down campaigner Angie Flores, herself a former weight-loss surgery patient. However, she lived 10,000 miles away in Houston, Texas. Angie promised Ricky that she would try to find away of getting him to America to have the operation. Ricky was supported by Cheryl and Angie, but was told that to even be considered for surgery he needed to lose weight and attend a special clinic where his food consumption could be closely monitored. Following Ricky during his last few months and witnessing the devastating consequences of his overeating, this film reveals his last ditch effort to save his life...."
"17","965939964","2018-10-10","https://article.wn.com/view/2018/10/10/The_Member_of_Parliament_MP_for_Akan_Constituency_has_in_par/","The Member of Parliament (MP) for Akan Constituency has_ in partnership with the Kadjebi District Office of Ghana Education Service (GES) and PMC Consult_ an Accra-based Consultancy firm_ organised a quiz for pupils drawn from 84 primary schools and 55 junior high schools (JHSs) in the district.","article.wn.com",FALSE,"STORY THREE - Amanfrom, Dodofie Roads SLUG 1: V/R - DEATH TRAP; DODO AMANFROM ROADS IN SORRY STATE SLUG 2: STATE OF ROADS NEGATIVELY IMPACTING HEALTHCARE SLUG 3: MOTORBIKES ARE WIDELY-USED MEANS OF TRANSPORTATION Poor road networks at Dodo Amanfrom, Dodofie and other adjoining communities in the Kadjebi district of the Volta region are affecting nearly all aspects of life with healthcare, farming and transportation the most hardly-hit. Residents say several promises and assurances by the district assembly to fix the roads have remained unfulfilled and fear the worst could happen if the situation persists...."
"18","964028776","2018-10-08","http://www.jantakareporter.com/india/gayatri-mantra-order-for-delhi-primary-schools-irks-minority-commission/211885/","Gayatri Mantra order for Delhi primary schools irks minority commission","Janta Ka Reporter 2.0",FALSE,"An order directing schools in Delhi for the recital of Gayatri Mantra run by the North Delhi Municipal Corporation has left the minority commission in the national capital seething.

Chairman of Delhi Minorities Commission Zafarul Islam Khan issued a notice to the education department of the NDMC asking it to explain why the circular was issued.

""Is this not against our secular polity and will this not cause division in the ranks of students and teachers. Many belong to minority communities and they may not like to recite mantras of religious nature,"" PTI quoted the notice.

The NDMC, for its part, has defended its action saying such recitation was not mandatory.

According to reports, the NDMC runs 765 primary schools where about 2.2 lakh students are enrolled.

Chairman of Education committee of the BJP-ruled municipal corporation, Ritu Goel said that she had no knowledge of the notice issued by the minorities panel on Gayatri Mantra but added its recital was not mandatory. ""We have already clarified it's not mandatory in our schools,"" she was quoted by news agency.

The NDMC had issued the order on Gayatri Mantra last month, when it became a topic of huge controversy as both AAP and the Congress reacted angrily to the decision. The Aam Aadmi Party, which runs the Delhi government, had said that such orderscould not be issued when children of all religions studied in schools.

AAP Leader of Opposition in the North civic body, Anil Lakra, had said, ""These are state-funded schools and state cannot impose any one particular religious belief irrespective of whether one is Hindu, Muslim or Christian.""

Leader of Congress in North Corporation, Mukesh Goyal, had said, ""The learning level is such that several students are unable to identify English and Hindi alphabets. So instead of making them learn Gayatri Manta, they should first focus on making them learn English and Hindi alphabets and words.""

Not too long ago, the AAP government had come under huge condemnation after its education department said that Muslim teachers could not take time off to offer Friday prayers."
"19","964013736","2018-10-08","http://www.newindianexpress.com/states/odisha/2018/oct/08/nine-primary-schools-in-bhubaneswar-closed-due-to-poor-strength-of-students-1882592.html","Nine primary schools in Bhubaneswar closed due to poor strength of students","The New Indian Express",FALSE,"BHUBANESWAR: The efforts of the State Government to increase students' enrolment at elementary level appear to have been ineffective as nine primary schools were shut down in the Capital City alone due to poor strength of students.

The schools which were closed included Nandankanan Primary School, Kalajhar Primary School, Huda Bhoisahi Primary School, RK Palli Primary School, Desarakhi Primary School, Hansapal Bhoisahi Primary School, Laxmisagar HBC Primary School, Adivasigaon Project Primary School and Sailashree Vihar Project Primary School. So far, 54 primary schools have been closed in Khurda district due to the poor enrolment of students, said officials of Khurda district project office of Sarva Siksha Abhiyan (SSA).

This apart, eight schools in Balianta, 10 in Balipatana, five each in Jatni, Chilika and Bolgarh, three in Khurda and one each in Tangi and Begunia have been closed in the district on the same ground. Similarly, several schools have been identified in other districts either to be closed or merged with other schools.

In July, the Odisha Primary Education Programme Authority (OPEPA) had stated that 4,137 schools with a poor enrolment of students have been identified in the State.

The officials were asked to prepare a fresh list of such schools for the future course of action. The School and Mass Education department's statistics reveal that while 60,72,580 students were studying in Government schools at elementary level during 2010-11, the number declined to 51,58,905 in 2016-17.

The reports of poor enrolment at the elementary level is surfacing in large number at a time when the Government has been implementing various schemes like Mid-day Meal (MDM), free uniform and textbooks to enhance student strength. When contacted, OPEPA officials said efforts are on to improve the student enrolment and quality of education at primary level. Schools having poor enrolment are being merged with nearby schools for the creation of better education facility for the students, they added."
"20","960208580","2018-10-03","https://article.wn.com/view/2018/10/03/Calls_for_free_sanitary_products_bins_in_primary_schools_aft/","Calls for free sanitary products_ bins in primary schools after latest research reveals younger girls ...","article.wn.com",FALSE,"Sue Lyon came into Donovan\'s life at the end of 1965. This was two or three years before he met his \""Jennifer Juniper\"" (Jenny Boyd). Lyon had starred in \""Lolita\"" and \""Night of the Iguana\"" before meeting Donovan. The couple dated until 1967 when Sue ended the relationship abruptly. Donovan had evidently slipped LSD in Sue\'s and her friend\'s drinking cup at a party. Sue described her trip as \""frightening and disturbing\"" and she \""felt her self-control disintegrating\"". After this incident Lyon never spoke to Donovan again until 1975. The two are now good friends and Sue attended Ione Skye\'s (Donovan\'s daughter) marriage to King Ad-Rock (with the Beastie Boys) Seriously considering Donovan\'s conquests- Jenny Boyd, Linda Lawrence, Enid (I forgot her last name) and now this chick!- Donovan was one chick magnet...."
"21","958943714","2018-10-01","https://timesofindia.indiatimes.com/city/agra/up-government-funds-rs-9-crore-for-renovation-of-primary-schools/articleshow/66033022.cms","UP government funds Rs 9 crore for renovation of primary schools - Times of India","The Times of India",FALSE,"AGRA: The poor infrastructure of primary schools is now going to improve as the state government has released funds for renovation and regular maintenance of school buildings. Over 9 crore rupees has been provided to Agra district for the purpose of utilization in current financial year. The state government has ordered that funds will be distributed to schools according to the number of students enrolled.

Till now, a fixed amount of Rs 10,000 was given to each primary school every year as a grant. In this, school management committees were not able to even get the walls painted properly. School buildings had no repair work done since the past several years.

Now the state government has divided schools in 6 categories on the basis of the number of the students enrolled. Under the new system, primary schools will be provided funds from Rs 12,500 to Rs 1,00,000 depending on the categories they fell under.

Basic Shiksha Adhikari, Anand Prakash Sharma, said, ""The school principal and teachers have to ensure that the received funds are used in a fair and transparent manner. Teams will conduct inspection in schools to record details of rearing and maintenance work required to be done. About 10% of the budget allotted to each school is compulsorily required to be spent on maintenance of cleanliness and hygiene as part of the Swachh Bharat Mission. Besides this, renovation of school premises, arrangements of toilet soaps for washing hands, dustbins, toilet cleaners etc. will be made.""

According to basic education department records, schools with enrollment of 1 to 14 students will be provided Rs 12,500 per year. There are 60 such primary schools in the Agra district. Those with 15 to 99 students will get Rs 25,000. There are 2159 such schools in the district. Schools with 100 to 249 enrollments will get Rs 50,000. About 709 schools falls in this category. Schools with 250 to 9999 students will receive Rs 75,000 per year. The number of such schools is 40 in Agra. Schools with over 10,000 students will be provided Rs 1,00,000. No school in the district falls under this category."
"23","956899732","2018-09-28","https://kashmirobserver.net/2018/local-news/phcsprimary-schoolsanganwadi-centres-jk-work-under-panchayatsrajnath-36438","PHCs,Primary Schools,Anganwadi Centres In JK To Work Under","Kashmir Observer",FALSE,"The home minister said powers for 'own fund generation' like collection of the building permission fees, taxes on entertainment, advertisement, hoardings, various kinds of businesses and profession will also be given to the panchayats.

""The functions and functionaries of all the 29 subjects transferred to the panchayats under the 73rd amendment of the Constitution will be transferred to the Panchayats of Jammu and Kashmir, including institutions like primary Health centers, primary schools, aganwadi centers to name a few,"" he said in a statement.

The 73rd Constitutional Amendment Act was passed by the Parliament in 1993. The amendment provided a constitutional status to the panchayati raj institutions. The act was enforced upon all the state governments, except Jammu and Kashmir.

The polls to elect 4,130 sarpanches (village headmen), 29,719 panches (panchayat members) and 1,145 ward commissioners in Jammu and Kashmir will be held next month.

Singh said the elections will also pave the way for making available nearly Rs 4,335 crore of 14th Finance Commission central grants to the duly constituted Local bodies.

The home minister said financial powers of panchayats are being enhanced 10 times from Rs 10,000 to Rs 1 lakh. Similarly, they are being increased from Rs 25,000 to Rs 2.5 lakh for block councils.

The central and the state government funds will further supplement 'own funds' of the panchayats under various schemes such as MGNERGA, PMAY, ICDS, mid-day meal etc.

Singh said in addition to selection of eligible beneficiaries for various schemes, panchayats will also be involved in the implementations of key national schemes such as National Health Mission, Samagraha Siksha, mission for development of horticulture.

""On an average every panchayat will now get around Rs 50-80 lakh per year at its disposal for implementation of such schemes. To further strengthen the panchayats, additional posts are being sanctioned for accountant, data entry operator, block panchayat inspector etc,"" he said.

Urban Local body elections were last held in 2005 and panchayat elections in 2011.

The National Conference and the People's Democratic Party have decided to boycott the elections, saying the central government is yet to clear its stand on Article 35A of the Constitution, which was challenged in the Supreme Court.

Article 35A was incorporated in the Constitution by a 1954 Presidential Order and accords special rights and privileges to Jammu and Kashmir citizens."
"24","956831518","2018-09-28","http://risingkashmir.com/news/panchayats-to-control-phcs-primary-schools-anganwadi-centres-in-jk-rajnath-","Panchayats to control PHCs, primary schools, Anganwadi centres in JK: Rajnath ","RisingKashmir",FALSE,"Panchayats to control PHCs, primary schools, Anganwadi centres in JK: Rajnath

For the first time, primary health centres (PHC), primary schools and anganwadi centres in Jammu and Kashmir will come under the administrative control of the panchayats when elections to the local body will be completed next month, Home Minister Rajnath Singh said Friday.

The home minister said powers for 'own fund generation' like collection of the building permission fees, taxes on entertainment, advertisement, hoardings, various kinds of businesses and profession will also be given to the panchayats.

""The functions and functionaries of all the 29 subjects transferred to the panchayats under the 73rd amendment of the Constitution will be transferred to the Panchayats of Jammu and Kashmir, including institutions like primary health centers, primary schools, aganwadi centers to name a few,"" he said in a statement.

The 73rd Constitutional Amendment Act was passed by the Parliament in 1993. The amendment provided a constitutional status to the panchayati raj institutions. The act was enforced upon all the state governments, except Jammu and Kashmir.

The polls to elect 4,130 sarpanches (village headmen), 29,719 panches (panchayat members) and 1,145 ward commissioners in Jammu and Kashmir will be held next month.

Singh said the elections will also pave the way for making available nearly Rs 4,335 crore of 14th Finance Commission central grants to the duly constituted local bodies.

The home minister said financial powers of panchayats are being enhanced 10 times from Rs 10,000 to Rs 1 lakh. Similarly, they are being increased from Rs 25,000 to Rs 2.5 lakh for block councils.

The central and the state government funds will further supplement 'own funds' of the panchayats under various schemes such as MGNERGA, PMAY, ICDS, mid-day meal etc.

Singh said in addition to selection of eligible beneficiaries for various schemes, panchayats will also be involved in the implementations of key national schemes such as National Health Mission, Samagraha Siksha, mission for development of horticulture.

""On an average every panchayat will now get around Rs 50-80 lakh per year at its disposal for implementation of such schemes. To further strengthen the panchayats, additional posts are being sanctioned for accountant, data entry operator, block panchayat inspector etc,"" he said.

Urban local body elections were last held in 2005 and panchayat elections in 2011.

The National Conference and the People's Democratic Party have decided to boycott the elections, saying the central government is yet to clear its stand on Article 35A of the Constitution, which was challenged in the Supreme Court.

Article 35A was incorporated in the Constitution by a 1954 Presidential Order and accords special rights and privileges to Jammu and Kashmir citizens."
"25","956801400","2018-09-28","http://www.dailyexcelsior.com/primary-health-centres-primary-schools-anganwadi-centres-jk-panchayats/","Primary health centres, primary schools, anganwadi centres in JK to be under panchayats","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"NEW DELHI: For the first time, primary health centres, primary schools and anganwadi centres in Jammu and Kashmir will come under the administrative control of the panchayats when elections to the local body will be completed next month, Home Minister Rajnath Singh said Friday.

The home minister said powers for 'own fund generation' like collection of the building permission fees, taxes on entertainment, advertisement, hoardings, various kinds of businesses and profession will also be given to the panchayats.

""The functions and functionaries of all the 29 subjects transferred to the panchayats under the 73rd amendment of the Constitution will be transferred to the Panchayats of Jammu and Kashmir, including institutions like primary health centers, primary schools, aganwadi centers to name a few,"" he said in a statement.

The 73rd Constitutional Amendment Act was passed by the Parliament in 1993. The amendment provided a constitutional status to the panchayati raj institutions. The act was enforced upon all the state governments, except Jammu and Kashmir.

The polls to elect 4,130 sarpanches (village headmen), 29,719 panches (panchayat members) and 1,145 ward commissioners in Jammu and Kashmir will be held next month.

Singh said the elections will also pave the way for making available nearly Rs 4,335 crore of 14th Finance Commission central grants to the duly constituted local bodies.

The home minister said financial powers of panchayats are being enhanced 10 times from Rs 10,000 to Rs 1 lakh. Similarly, they are being increased from Rs 25,000 to Rs 2.5 lakh for block councils.

The central and the state government funds will further supplement 'own funds' of the panchayats under various schemes such as MGNERGA, PMAY, ICDS, mid-day meal etc.

Singh said in addition to selection of eligible beneficiaries for various schemes, panchayats will also be involved in the implementations of key national schemes such as National Health Mission, Samagraha Siksha, mission for development of horticulture.

""On an average every panchayat will now get around Rs 50-80 lakh per year at its disposal for implementation of such schemes. To further strengthen the panchayats, additional posts are being sanctioned for accountant, data entry operator, block panchayat inspector etc,"" he said.

Urban local body elections were last held in 2005 and panchayat elections in 2011.

The National Conference and the People's Democratic Party have decided to boycott the elections, saying the central government is yet to clear its stand on Article 35A of the Constitution, which was challenged in the Supreme Court.

Article 35A was incorporated in the Constitution by a 1954 Presidential Order and accords special rights and privileges to Jammu and Kashmir citizens.

The provision, which also denies property rights to a woman who marries a person from outside the state, has been challenged in the Supreme Court and the matter is still under its consideration. (AGENCIES)"
"26","956791027","2018-09-28","https://www.firstpost.com/india/primary-health-centres-primary-schools-anganwadi-centres-in-jammu-and-kashmir-to-be-run-by-panchayats-after-local-body-elections-5282101.html","Primary health centres, primary schools, anganwadi centres in Jammu and Kashmir to be run by panchayats after local body elections - Firstpost","Firstpost",FALSE,"New Delhi: For the first time, primary health centres, primary schools and anganwadi centres in Jammu and Kashmir will come under the administrative control of the panchayats when elections to the local body will be completed next month, Home Minister Rajnath Singh said on Friday.

The home minister said powers for 'own fund generation' like collection of the building permission fees, taxes on entertainment, advertisement, hoardings, various kinds of businesses and profession will also be given to the panchayats.

""The functions and functionaries of all the 29 subjects transferred to the panchayats under the 73rd amendment of the Constitution will be transferred to the Panchayats of Jammu and Kashmir, including institutions like primary health centers, primary schools, aganwadi centers to name a few,"" he said in a statement.

Representational image. Reuters

The 73rd Constitutional Amendment Act was passed by the Parliament in 1993. The amendment provided a constitutional status to the panchayati raj institutions. The act was enforced upon all the state governments, except Jammu and Kashmir. The polls to elect 4,130 sarpanches (village headmen), 29,719 panches (panchayat members) and 1,145 ward commissioners in Jammu and Kashmir will be held next month.

Singh said the elections will also pave the way for making available nearly Rs 4,335 crore of 14th Finance Commission central grants to the duly constituted local bodies. The home minister said financial powers of panchayats are being enhanced 10 times from Rs 10,000 to Rs 1 lakh. Similarly, they are being increased from Rs 25,000 to Rs 2.5 lakh for block councils.

The central and the state government funds will further supplement 'own funds' of the panchayats under various schemes such as MGNERGA, PMAY, ICDS, mid-day meal etc. Singh said in addition to selection of eligible beneficiaries for various schemes, panchayats will also be involved in the implementations of key national schemes such as National Health Mission, Samagraha Siksha, mission for development of horticulture.

""On an average every panchayat will now get around Rs 50-80 lakh per year at its disposal for implementation of such schemes. To further strengthen the panchayats, additional posts are being sanctioned for accountant, data entry operator, block panchayat inspector etc,"" he said. Urban local body elections were last held in 2005 and panchayat elections in 2011.

The National Conference and the People's Democratic Party have decided to boycott the elections, saying the central government is yet to clear its stand on Article 35A of the Constitution, which was challenged in the Supreme Court.

Article 35A was incorporated in the Constitution by a 1954 Presidential Order and accords special rights and privileges to Jammu and Kashmir citizens.

The provision, which also denies property rights to a woman who marries a person from outside the state, has been challenged in the Supreme Court and the matter is still under its consideration.

Updated Date: Sep 28, 2018 15:28 PM"
"27","956758655","2018-09-28","https://www.business-standard.com/article/pti-stories/primary-health-centres-primary-schools-anganwadi-centres-in-jk-to-be-under-panchayats-118092800474_1.html","Primary health centres, primary schools, anganwadi centres in JK to be under panchayats","Business Standard",FALSE,"The home minister said powers for 'own fund generation' like collection of the building permission fees, taxes on entertainment, advertisement, hoardings, various kinds of businesses and profession will also be given to the panchayats.

""The functions and functionaries of all the 29 subjects transferred to the panchayats under the 73rd amendment of the Constitution will be transferred to the Panchayats of Jammu and Kashmir, including institutions like primary health centers, primary schools, aganwadi centers to name a few,"" he said in a statement.

The 73rd Constitutional Amendment Act was passed by the Parliament in 1993. The amendment provided a constitutional status to the panchayati raj institutions. The act was enforced upon all the state governments, except Jammu and Kashmir.

The polls to elect 4,130 sarpanches (village headmen), 29,719 panches (panchayat members) and 1,145 ward commissioners in Jammu and Kashmir will be held next month.

Singh said the elections will also pave the way for making available nearly Rs 4,335 crore of 14th Finance Commission central grants to the duly constituted local bodies.

The home minister said financial powers of panchayats are being enhanced 10 times from Rs 10,000 to Rs 1 lakh. Similarly, they are being increased from Rs 25,000 to Rs 2.5 lakh for block councils.

The central and the state government funds will further supplement 'own funds' of the panchayats under various schemes such as MGNERGA, PMAY, ICDS, mid-day meal etc.

Singh said in addition to selection of eligible beneficiaries for various schemes, panchayats will also be involved in the implementations of key national schemes such as National Health Mission, Samagraha Siksha, mission for development of horticulture.

""On an average every panchayat will now get around Rs 50-80 lakh per year at its disposal for implementation of such schemes. To further strengthen the panchayats, additional posts are being sanctioned for accountant, data entry operator, block panchayat inspector etc,"" he said.

Urban local body elections were last held in 2005 and panchayat elections in 2011.

The National Conference and the People's Democratic Party have decided to boycott the elections, saying the central government is yet to clear its stand on Article 35A of the Constitution, which was challenged in the Supreme Court.

Article 35A was incorporated in the Constitution by a 1954 Presidential Order and accords special rights and privileges to Jammu and Kashmir citizens.

The provision, which also denies property rights to a woman who marries a person from outside the state, has been challenged in the Supreme Court and the matter is still under its consideration."
"28","948171856","2018-09-17","https://www.firstpost.com/india/vishwakarma-puja-for-first-time-govt-primary-schools-in-up-to-remain-open-to-celebrate-hindu-gods-birth-anniversary-5196821.html","Vishwakarma Puja: For first time, govt primary schools in UP to remain open to celebrate Hindu god's birth anniversary - Firstpost","Firstpost",FALSE,"For the first time, government primary school students in Uttar Pradesh will have to attend school on Vishwakarma Puja on Monday, which was declared as a holiday in the previous years.

Vishwakarma Puja, which is celebrated on 17 September ever year, marks the birth anniversary of Hindu god Lord Vishwakarma, who is known as the 'architect of gods'.

Representational image. News18

In a letter, Uttar Pradesh's Basic Shiksha Parishad secretary, Ruby Singh, asked all education officers to ensure schools remain open on Monday and hold programmes to educate children about the teachings of Vishwakarma.

According to The Times of India, last year, schools in the state remained open on 17 September, due to a pulse polio campaign, despite it being a Sunday. The Yogi Adityanath-led government increased the number of restricted holidays from 16 to 30 this year with Vishwakarma Puja as one of them.

""The Vishwakarma Puja was always an off day for schools until this year. Celebrations will take place for the first time,"" the report quoted an official as saying.

It is believed that Lord Vishwakarma built palaces, weapons and buildings for the gods. He is known as the 'God of Vastu Shastra', the 'First Engineer', the 'Engineer of the Gods' and the 'God of Machines'. On this day, workers such as architects, carpenters, engineers, artists, mechanics and factory workers take a break from their jobs and clean up the machines, tools, equipment etc. in their offices and factories, as per News18.

The festival is primarily celebrated in Karnataka, Uttar Pradesh, West Bengal, Assam, Jharkhand, Bihar, Tripura, and Odisha.

Updated Date: Sep 17, 2018 10:06 AM"
"29","946141094","2018-09-13","http://www.assamtribune.com/scripts/detailsnew.asp?id=sep1418%2Fcity056","Sabha mulls opening Assamese-medium primary schools","Assam Tribune",FALSE,"The Sabha will prepare the syllabus, work out the modalities and bring out books for the schools set up by it. Sabha teams will also monitor activities in every such school.

""A number of lower primary schools in the State have been closed down or are on the brink of closure. Even the school where Chief Minister Sarbananda Sonowal pursued his primary education has been closed down. So we have taken the initiative to resurrect the Assamese-medium primary education system,"" Sanjib Sarma, secretary of the Asam Sahitya Sabha, Guwahati office, said.

Sarma revealed that the Sabha took the initiative at a recent meeting, and is now seeking public views on the matter. Further steps will depend on the public opinion. ""Public opinion will decide the future strategy in implementation of the project,"" Sarma added."
