"","ID","date","url","title","source","duplicate","body"
"11","1024924861","2018-12-23","https://timesofindia.indiatimes.com/city/ahmedabad/blunders-marked-government-schools-1st-weekly-test/articleshow/67212959.cms","Blunders marked government schools' 1st weekly test - Times of India","The Times of India",FALSE,"AHMEDABAD: The first weekly test held by the state government on Saturday for students of primary sections was marked with bloopers. The questions paper of class 3 and 7 had a plethora of errors.

To effect continual evaluation, the government had decided to conduct weekly tests for all students in government schools. The weekly test is scheduled for every Saturday. The government has prepared the module and sent it to schools. About 25 lakh students are expected to take the examinations.

On Saturday, the first weekly test for class 7 was on environment; however, there is no such subject for the class. Even the evaluation sheet mentions environment. In the Gujarati test for class 3, the question was based on a picture: 'Has the hunter laid the net?'. However, the picture featured no hunter. The second question was: 'Was the pigeon flying to the tree?' There was no pigeon in the picture."
"12","1023796377","2018-12-21","http://www.newindianexpress.com/states/karnataka/2018/dec/20/50-students-hospitalised-after-eating-midday-meals-from-karnataka-government-schools-1914260.html","Karnataka: 50 students hospitalised after eating midday meals from two government schools","The New Indian Express",FALSE,"In two separate incidents, around 50 government school students fell sick and had to be hospitalised after eating midday meal served to them on Thursday.

According to a Hindustan Times report, 20 students of Chikkamagii primary school in Hunagunda Taluk of Bagalkot district fell sick after a lizard reportedly fell in the sambar served to them. They were rushed to the hospital following vomiting and diarrhoea. the report added.

In the second case, 30 students from Hagalur village in Siruguppa taluk of Ballari district needed medical attention as they felt dizziness and had instant stomach ache and vomiting after having lunch at the school. However, the reason for the students' illness is yet to be traced.

""When the students started vomiting, they were rushed to the Government hospitals in Karur and Kottur. After being given medicines, some of them recovered, while a few have been shifted to Vijayanagara Institute of Medical Sciences (VIMS). I have told the concerned Block Education Officer (BEO) to submit a report after inquiring the cooks,"" Sridharan, Deputy Director for Public Instruction (DDPI), Ballari told Express.

According to the Siraguppa Police, students were immediately shifted to VIMS in four ambulances. Superintendent of Police Arun Rangarajan, after speaking to the hospital Superintendent and the admitted students confirmed that the students fell ill after they consumed the food served to them.

""A lizard had fallen into the food,"" he said. Hospital sources, said all the 13 students who were brought to the hospital are now out of danger. They are now kept under observation, added sources.

The incidents have been reported only a few days after the death of 15 in Karnataka's Sulavadi after consuming poisoned prasad from a temple."
"13","1023796355","2018-12-21","http://www.newindianexpress.com/states/karnataka/2018/dec/21/writers-oppose--move-to-start-english-medium-in-govt-schools-1914490.html","Writers oppose move to start English medium in government schools","The New Indian Express",FALSE,"BENGALURU: The government's move to introduce English medium in government schools has received objection from the state's litterateur community, which has threatened to launch a ""Gokak kind of an agitation"" across Karnataka if this is implemented.

Following the announcement made by Chief Minister H D Kumaraswamy in the ongoing winter session at Belagavi, writers and academics held a meeting at Kannada Sahitya Parishad on Wednesday.

Manu Baligar, president, Kannada Sahitya Parishad, said, ""A delegation led by me will meet the CM in the next three-four days. Our objection is to making English a medium of instruction from the primary level.""

What Is Gokak Agitation?

The Gokak agitation, launched in the early 1980s, was the struggle for first-language status for Kannada in state-run schools in Karnataka. The agitation was named after V K Gokak, a Kannada litterateur, who led the agitation."
"14","1023544785","2018-12-21","https://timesofindia.indiatimes.com/city/patna/principals-of-two-govt-schools-axed-over-caste-segregation/articleshow/67184111.cms","Principals of two government schools axed over 'caste segregation' - Times of India","The Times of India",FALSE,"PATNA: State education department on Thursday suspended acting principals of two government schools in Vaishali and East Champarn districts after it was found that they were segregating students on the basis of their religion and caste.

Castes of the students were found written before the names of the students in the attendance register of both the schools. In Vaishali school, they were even segregated in classrooms on the basis of their religion and caste.

Education department primary director Giriwar Dayal Singh suspended acting principal of GA Uchha Madhyamik Vidyalaya Meena Kumari at Lalganj block in Vaishali district and Kamlesh Kumar Swalambi of Uchha Vidyalaya Tenua at Kalyanpur block in East Champaran district after the district education officers of respective districts submitted a report in this connection.

In case of GA Uchha Madhyamik Vidyalaya, district education officer Sangita Sinha on her visit to the school found that the attendance register had caste of students mentioned before their names. The school also had separate sections for students belonging to separate castes. Acting principal Meera Kumari said, ""This practice was prevalent since 2014 and it was started by former principal Phool Chand Ansari as a tool to save time and quick implementation of government schemes catering to particular caste."" She added they had no intention of hurting the sentiments of anyone.

In case of Uchha Vidyalaya Tenua, no separate classroom was found. However, students had their castes mentioned before their names.

Calling the incident as unfortunate, state education minister Krishna Nandan Prasad Verma said, ""Such things cannot be tolerated. CM Nitish Kumar is working for the welfare of the common people and we do not believe in caste and religion"". He also ruled out a report that one student Anjali Kuamri of GA Uchha Vidayalaya, who took the matter to Vaishali DEO was deprived of the benefits. ""She will be honoured for her bold step,"" said Verma."
"15","1022060705","2018-12-19","http://www.newindianexpress.com/cities/delhi/2018/dec/19/curriculum-on-corporate-skills-at-citys-govt-schools-on-anvil-1913457.html","Curriculum on corporate skills at Delhi government schools on anvil","The New Indian Express",FALSE,"NEW DELHI: After 'happiness' and 'cleanliness' curriculum, the Delhi government will now launch a special curriculum from the next session in its schools to motivate students to become entrepreneurs.

The 'entrepreneurship curriculum' will train the secondary and senior secondary students, from Class 9 to 12 before they start college. Explaining the rationale behind this curriculum at the first convocation of Indira Gandhi Delhi Technical University, Deputy Chief Minister Manish Sisodia on Tuesday said, ""We need to instill confidence among our children in school right from the beginning of secondary education that after completing their education, they should aspire to be job givers and not job seekers"".

The curriculum will be based on a four-fold framework -- inspire through stories and case studies of entrepreneurial journeys, educate through self-designed micro research, involve through local community, and facilitate by supporting in developing ideas into projects.

Sisodia said, ""Barring few exceptions, once the child completes elementary schooling and joins the secondary class, his entire orientation, which is largely shaped by the teachers and parents, is to secure good marks in exams, get admission in a good college and get a job with decent pay package after completing education. This is considered a trajectory of success and anyone who either secures less marks or fails to join college or fails to secure a job is deemed as unsuccessful.""

""If our schools and colleges continue to churn out batches of students who are going to join the queue with the mindset of job seekers we will soon be left with very small number of job givers,"" he added. The minister has directed the education secretary to set up a high powered working group having senior faculties from SCERT/DIET, principals and individuals having domain expertise."
"16","1021203821","2018-12-18","https://www.business-standard.com/article/pti-stories/to-motivate-students-to-become-entrepreneurs-delhi-government-schools-to-get-special-curriculum-118121800479_1.html","To motivate students to become entrepreneurs, Delhi government schools to get special curriculum","Business Standard",FALSE,"Sisodia said students need to become job providers and this curriculum will train them before they begin college.

""We had launched the 'happiness curriculum' in government schools. Now we will launch the entrepreneurship curriculum from the next session onwards for secondary and senior secondary students,"" he said at the first convocation of Indira Gandhi Delhi Technical University for Women.

""At such events (convocation) we should also celebrate those students who did not take up jobs and instead chose to provide jobs to others. The definition of patriotism should be extended to those who provide jobs,"" he said.

Around 1,100 students were awarded degrees at the convocation.

Delhi's Lieutenant Governor Anil Baijal, who is the chancellor of the varsity, congratulated the students and also suggested that entrepreneurs should be supported by the government when they start out.

'Metro man' E Sreedharan was the chief guest at the event. He said the future of the country lies in the hands of engineers and technocrats and not politicians.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"17","1021193104","2018-12-18","https://indianexpress.com/article/education/to-motivate-students-to-become-entrepreneurs-delhi-government-schools-to-get-special-curriculum-5499000/","To motivate students to become entrepreneurs, Delhi government schools to get special curriculum","The Indian Express",FALSE,"Sisodia said students need to become job providers and this curriculum will train them before they begin college

To motivate students to become entrepreneurs, the Delhi government will launch a special curriculum for city schools from next session, Deputy Chief Minister Manish Sisodia said Tuesday. Sisodia said students need to become job providers and this curriculum will train them before they begin college.

""We had launched the 'happiness curriculum' in government schools. Now we will launch the entrepreneurship curriculum from the next session onwards for secondary and senior secondary students,"" he said at the first convocation of Indira Gandhi Delhi Technical University for Women. ""At such events (convocation) we should also celebrate those students who did not take up jobs and instead chose to provide jobs to others. The definition of patriotism should be extended to those who provide jobs,"" he said. Around 1,100 students were awarded degrees at the convocation.

Delhi's Lieutenant Governor Anil Baijal, who is the chancellor of the varsity, congratulated the students and also suggested that entrepreneurs should be supported by the government when they start out. 'Metro man' E Sreedharan was the chief guest at the event. He said the future of the country lies in the hands of engineers and technocrats and not politicians."
"18","1020956906","2018-12-18","https://www.mid-day.com/articles/maharashtras-international-government-schools-to-be-named-after-atal-bihari-vajpayee/402322","Maharashtra s international government schools to be named after Atal Bihari Vajpayee","mid-day",FALSE,"A funding of Rs 10 crore will be issued by the state government every year to the Maharashtra International Education Board (MIEB) which will run these schools

The state's ambitious project of offering affordable international schooling to government schools, will be named after former Prime Minister Atal Bihari Vajpayee. A funding of Rs 10 crore will be issued by the state government every year to the Maharashtra International Education Board (MIEB) which will run these schools.

The Maharashtra government's education department formed MIEB earlier this year. The objective is to bring government schools at par with international standards. While the plan is to create 100 such schools by helping existing government schools to affiliate to MIEB, the first 13 Zilla Parishad (ZP) schools have done this.

These ZP schools will now be called Bharat Ratna Atal Bihari Vajpayee International Schools. The Maharashtra state's school education department has issued a Government Resolution (GR) in this regard. MIEB, which will develop these schools of international standards, will get funding of Rs 10 crore every year for next 10 years. After that the schools are expected to be self-sufficient.

Francis Joseph, Head, Development and Strategy at the MIEB, said, ""This plan of making government schools rise up to international standards was started with a great vision. What could have been a better name for these schools? It will give these schools the required branding.""

The state government has already received applications for schools interested in affiliating to MIEB. Applications have been invited from Zilla Parishad, municipal corporation, government-aided schools and Marathi medium schools. The plan is to begin with Marathi-medium schools."
"19","1020075523","2018-12-17","https://timesofindia.indiatimes.com/city/jaipur/exams-for-classes-v-viii-may-be-delayed-in-govt-schools/articleshow/67119920.cms","Exams for classes V, VIII may be delayed in government schools - Times of India","The Times of India",FALSE,"JAIPUR: Involvement of government teachers and education department officials in the recently concluded Vidhan Sabha polls for over ten days coupled with the formation of a new government is likely to delay the exams for classes V and VIII in government schools.

The District Institute of Education and Training (DIET) responsible for holding Class V exams has hinted that since the model code of conduct was in place since October, the examination process for about 20 lakh students has slowed down.

The involvement of teachers in elections has derailed the course schedule and examination process.

The exam for Class VIII is conducted by the Rajasthan Board of Secondary Education (RBSE) which is already overburdened with class X and XII board exams and has expressed reluctance in taking up any additional responsibility.

""It has certainly affected the process but I am sure that teachers will complete the curriculum on time. Examination forms are being submitted in schools for both classes,"" said Arunesh Sinha, director of DIET, Jaipur.

Some officials shared the inside story. ""Since the model code of conduct is in place since October, the decision-making has become extremely slow. The system will not normalise until the new government is formed. Other than human resources, huge financial resources are also required to conduct these exams which are bigger in volume than the class X and XII exams,"" said an official.

Exams for classes V, VIII will take place after class X and XII boards in April.

Any delay will push the exams to May which has unbearable climatic conditions.

Meanwhile, Kishan Mittal, spokesperson of Swayamsewi Shiksha Sansthan, a body of RBSE schools, has argued that English books for upper primary classes for this year are yet to be distributed in government schools.

""Students are forced to purchase books from the market. It needs to be probed that when order for the books was placed at the beginning of the year, why have they not reached schools,"" said Mittal."
"20","1018515035","2018-12-14","https://starofmysore.com/english-medium-in-government-schools-from-next-year-cm-h-d-kumaraswamy/","English Medium in Government Schools from next year: CM H.D. Kumaraswamy - Star of Mysore","starofmysore.com",FALSE,"Belagavi: Chief Minister H.D. Kumaraswamy (HDK) has said that the Government will start English Medium classes in 1,000 Government Schools in the State from the next academic year (2019-20) .

Replying to a question by Umanatha Kotian (BJP) in the Assembly on Tuesday, Kumaraswamy said that the Government has already started training teachers in this regard and added that the teachers are trained by Regional Institute of English.

He further said that the Government has already recruited 1,715 English teachers and is in the process of recruiting 1,000 more.

The textbooks, audio and video kits and e-learning units are being readied by the Directorate of Educational Research and Training, he added.

Replying to a question by BJP MLA Suresh Kumar, Kumaraswamy said that there are 3,919 Govt. Schools with an enrolment rate of less than 10 percent.

However, the Government is trying to improve the rate by starting various programmes, which included starting English Medium and providing incentives to students."
