"","ID","date","url","title","source","duplicate","body"
"11","923445732","2018-08-11","https://www.thehindu.com/opinion/open-page/the-right-to-education/article24666396.ece","The right to education","The Hindu",FALSE,"When my grandfather died, my dad was unceremoniously plucked out of school and told to work in the fields. My grandmother had responsibilities and she could not take care of the household and the farmland all by herself with the measly resources available.

My dad did not complain, but every morning when he would plough the fields and see kids of his age going to school his heart would churn with a million emotions. He wanted to study and he nestled the fierce desire within him day and night.

One day he finally found the courage and wept in front of his mother as he told her he wanted to be in school. She took a small loan from ahrtiya and took him to the principal of the local government school. After paying the measly fees of a few rupees, he was admitted to school again.

Scholarships all the way

He never forgot the circumstances of the family and worked hard and earned a scholarship. It covered all his expenditure and left some to be saved, out of which he gave some to his mother.

He studied at the Government Mohindra College Patiala, Kurukshetra University and later on at Punjabi University without seeking any monetary help from home.

Throughout his education he went on to win scholarships. He would tell me of a burning desire inside him that prodded him to work harder every single day. This want was created because of lack of resources.

My dad used to narrate the incidents over and over again. Every time I would listen with the same enthusiasm, wondering how a life riddled with lack of necessities must have felt.

I had a rather comfortable existence and never experienced any financial problems. My daughter gets everything on a platter. Her life is easy and neatly scripted by me with only the happy and rosy moments stashed together. She does not know how it feels to be denied the basic amenities of life. Perhaps all the kids who are mollycoddled and given too much of everything would never realise that though education is a basic fundamental right it eludes so many of their peers.

My own veterinary hospital is located next to a government senior secondary school. When I leave the premises, I see hordes of kids walking back home. Most of them come from far-away villages. Life is not easy for them, and competing with kids who have better resources would always be a challenge for them.

No less a mortal

But that does not make them lesser mortals. They look exuberant and enthusiastic. They only have to carve their own identities and find ways to survive amid fierce competition. They might not get enough opportunities but they would have to work hard and create them.

On some days I wish they don't have to struggle the way my father did for an education. Their families should not make them sacrifice their education for the basic wants and needs of life. No matter what happens, the right to education should be ensured to every child and a desire to safeguard that right must be aroused in them."
"12","912016916","2018-07-24","https://www.deccanchronicle.com/nation/current-affairs/250718/right-to-education-in-private-schools-in-telangana-state-a-distant-d.html","'Right to Education' in private schools in Telangana state a distant dream","Deccan Chronicle",FALSE,"Hyderabad: Though the Comptroller and Auditor General (CAG) has highlighted the non-implementation of the Right to Education Act 2009 in Telangana, the state government is yet to form an advisory council to enforce the legislation.

Schools say the problem is that the government has to pay the fees of underprivileged children who have to be given free seats in private schools.

M.R.S.K. Chaitanya, a Right to Education activist, told this newspaper, ""The Right to Education Act promises every child free and compulsory education but the government has not even framed the rules for the implementation of the Act. The government has also failed to implement many provisions of the Act even four years after the formation of the state.""

He says that none of the schools is following the RTE Act as the state government has not formed the required rules. Howe-ver, the Hyderabad Public School has partially impl-emented the law by providing 25 per cent seats to underprivileged kids,

""When the CAG pulled up the state government, the silly reason officials gave was that they don't have enough funds to imp-lement the RTE Act. I urge the government to immediately form the state advisory council and implement the Act,"" he said.

Educationist N. Narayana pointed out that Telangana Chief Minister K. Chandrasekhar Rao had said in the Assembly on March 21, 2016 that ""The RTE Act is disastrous"" and declared that it would not be implemented in Telangana. He was a member of Parliament (Lok Sabha) when the RTE Act was passed.

""The CAG report 23 of 2017 listed Telangana as a non-compliant state. The state advisory council has not been formed and the State Council for Protection of Child Rights (SCPCR) is non-functioning since the state came into existence,"" he said.

Mr Narsimha Reddy, the principal of the HPS, who is following the RTE Act points out the anomalies in the law.

""The problem is that the government has to pay the fees of underprivileged students who have to be given free seats. The government has therefore fixed a very nominal fee. Schools will have to compensate the amount they will be losing from other parents, which would escalate the fees, due to which these parents will get agitated. This is the reason why most of the schools are not implementing the Act and there is no clear instruction from the state government to do so. We are also not implementing RTE but following the rule of reservation... both cannot be followed."""
"13","908469079","2018-07-22","https://scroll.in/latest/887054/lok-sabha-passes-amendment-to-right-to-education-act-that-does-away-with-no-detention-policy","Lok Sabha passes amendment to Right to Education Act that does away with no-detention policy","Scroll.in",FALSE,"If the Rajya Sabha passes it, students who fail a regular examination and a retest in Classes 5 and 8 can be detained.

The Lok Sabha on Wednesday passed an amendment to the Right to Education Act that does away with the no-detention policy mentioned in the law. The existing policy prohibits schools from detaining students till they complete elementary education. In India, elementary school runs from Class 1 to Class 8.

The amendment says that the states can choose to hold a regular examination either at the end of Classes 5 and 8, or both. Students who fail this test will get additional instruction and the opportunity to appear for a re-examination within two months of the declaration of the result. If the students still do not pass the exam, the state government may decide to detain them.

However, if states choose, they can continue the no-detention policy all the way to Class 8. No child can be expelled from school before they complete elementary education, the amendment bill states.

The proposed amendment was introduced in August 2017 and referred to a Standing Committee of the Rajya Sabha. The committee presented its report to both the Houses of Parliament in February, endorsing the amendment bill ""in its present form"".

The Right to Education Forum has condemned the bill. Its national convenor, Ambarish Rai, said detaining students would have ""adverse consequences"".

""The consequence of detaining a child in the same class works adversely on the child's psyche and has an deep impact on his or her self-esteem,"" Rai said. ""It is a very unfortunate move which will impact all children, particularly those belonging to most marginalised communities.""

The Social Research and Development Foundation, a Bihar-based non-governmental organisation, also criticised the passage of the bill. ""If children are not learning at school and the answer of the government is to hold them back and ultimately push them out, that is a very wrong policy decision,"" it tweeted. ""It can only be hoped that states will not make use of it. Really wondering that you appreciate it.""

The no-detention policy of the Right of Children to Free and Compulsory Education Act, 2009, banned the practice of making under-performing children repeat classes in elementary school to ensure they do not drop out. It was meant to reduce the emphasis on year-end examinations and replace it with a form of evaluation that would track students' progress through the year."
"14","909264434","2018-07-20","https://www.indiatoday.in/education-today/news/story/no-detention-policy-scrapping-the-policy-will-weaken-right-to-education-act-say-experts-1291011-2018-07-20","No Detention Policy: Scrapping the policy will weaken Right To Education Act, say experts","India Today",FALSE,"Experts shares their opinion on scrapping No Detention Policy

With the Lok Sabha's announcement to pass the bill to amend India's most important law on school education to scrap 'No Detention Policy' in schools, now the experts have shared their opinion on the same.

The bill which has been passed is 'The Right of Children to Free and Compulsory Education (Second Amendment) Bill, 2017'.

According to this policy, if the child fails in Class 5 or Class 8 or both, he or she shall be given an additional opportunity for re-examination in two months' time.

Experts criticize amendment under RTE act

However, on the recent news of scrapping it, the experts have criticized the decision. According to them, removing this policy will weaken the entire Right to Education Act. Here's what they feel:

Scrapping the 'No Detention Policy' will undermine the provision of admitting children in age-appropriate classes.

Repeating classes will result in more dropouts

As per the report of Scroll.in, the activists also added that making children repeat classes could force the most marginalized and economically deprived among them to drop out.

Here's what Professor at School of Education, Tata Institute of Social Sciences said to Scroll.in:

""The new amendment contradicts another fundamental promise of the Right to Education Act: to provide a system that makes the child free of fear, trauma, and anxiety,'' said Disha Nawani.

Amendment to RTE act to harm the main provisions under it

Experts believe that the changes in the current Right to Education Act will jeopardize the main provisions which are as follows:

Section 29(2): Curriculum and evaluationSection 30(1): Board examsSection 4: Age-appropriate admissionSection 12(1)(c): Economically weak children in private schools

Read: Lok Sabha passes bill to scrap 'no detention policy' in school

Read: NCERT CEE Results 2018 announced, check @ ncert-cee.kar.nic.in"
"15","909118516","2018-07-20","https://scroll.in/article/887182/amendment-scrapping-no-detention-policy-will-weaken-the-entire-right-to-education-act-say-experts","Amendment scrapping no detention policy will weaken the entire Right to Education Act, say experts","Scroll.in",FALSE,"The Lok Sabha passed the Right of Children to Free and Compulsory Education (Second Amendment) Bill, 2017 on Wednesday.

On Wednesday, the Lok Sabha passed a bill to amend India's most important law on school education. The Right of Children to Free and Compulsory Education (Second Amendment) Bill, 2017 removes a foundational provision of the Right to Education Act of 2009: that schools cannot make any child repeat a class until Class 8.

The amendment, to Section 16 of the Act, does away with this restriction - enforced from 2010 and also known as the ""no detention policy"" - and allows states to decide whether to detain children in Class 5 or Class 8, or both.

Activists and educationists contend that the change will inevitably lead to the dilution of other elements of the Right to Education Act, which is meant to back a fundamental right. Elementary education became a fundamental right in 2002.

As the lawyer and activist Khagesh Jha noted, scrapping the no detention policy will undermine the provision of admitting children in age-appropriate classes.

Another provision of the bill prescribing ""a regular examination in the fifth class and in the eighth class at the end of every academic year"" similarly undermines Section 30 of the Right to Education Act, which prohibits board exams for Classes 1 to 8.

""It is like tugging on a yarn until the entire sweater unravels,"" said Ambarish Rai, convenor of the Right to Education Forum, a coalition of non-profit organisations, academics, educationists and child rights experts.

Disha Nawani, who is with the School of Education, Tata Institute of Social Sciences, and Niranjanaradhya, from the Centre for Child and the Law at the National Law School of India University, both said the no detention policy is foundational to the Right to Education Act. The policy, Nawani explained, is meant to ""hold the child in school, undisturbed, for eight years"". ""It was not to ensure children were learning because for that...the Act has [other] provisions,"" she said.

Worryingly, the activists said, making children repeat classes could force the most marginalised and economically deprived among them to drop out. If they do, they will fall beyond the reach of other provisions of the Act and any intervention the central or state governments may devise.

Because the ""whole thing works around the idea of fear"", as Nawani put it, the new amendment contradicts another fundamental promise of the Right to Education Act: to provide a system that makes ""the child free of fear, trauma and anxiety"".

But the potential weakening of the Act is just one problem. Jha foresees children's access to schooling further curtailed by the circulars and directions that education departments are certain to issue to operationalise the amendment. ""The amendment has created the scope for dismantling the Act,"" he said, ""the bureaucracy will do the rest.

Here are some of the main provisions of the Right to Education Act that activists and educationists believe will be jeopardised by the amendment:

Section 29(2): Curriculum and evaluation

Niranjanaradhya described this section as the Right to Education Act's main direction on the quality and the nature of education children must have. It directs the ""academic authority"" of the Centre and states to devise curriculum and evaluation procedures that advance the ""all-round development of the child"", ensure a child is ""free of fear, trauma and anxiety"", and introduce ""comprehensive and continuous evaluation of child's understanding of knowledge and his or her ability to apply the same"".

A reset to the old system of a year-end examination that could result in detention contradicts each of these objectives, Niranjanaradhya argued. ""The idea is to create enabling conditions for learning and it is the responsibility of the state to provide them,"" he said. ""The state has not performed its duty - less than 10% schools are fully RTE Act-compliant - and is now replacing progressive reforms with a gurukul system.""

The policy of ""comprehensive continuous evaluation"" is especially at risk. It had replaced the annual exam with a system of tracking a child's progress through the year. ""It meant assessments were used for learning, to know where the child is struggling and taking remedial measures,"" Nawani said.

Flawed implementation of this reform has been largely responsible for the hostility to the no detention policy. Activists fear that after today's amendment, comprehensive, continuous evaluation will be abandoned in practice as schools reorient themselves to ready children for tests.

Section 30(1): Board exams

The amendment leaves the decision to detain children to states but insists on ""a regular examination in the fifth class and in the eighth class at the end of every academic year"".

The bill does not elaborate on the nature of the ""regular examination"" - whether it will be conducted by the school or examination bodies - but Nawani believes that it ""means a formal system of examination whatever the pattern of the question paper"".

This contradicts Section 30 of the Right to Education Act which explicitly states that ""no child shall be required to pass any Board examination till completion of elementary education"". Board examinations are conducted by an external agency - an education board - that sets questions and evaluates answers.

In 2009, the Central Board of Secondary Education, the only public board directly under the Union Ministry of Human Resource Development, had made the board exam at the end of Class 10 optional for schools affiliated to it. It was reinstated this year.

The Act's ban on board exams in elementary school and insistence on continuous evaluation, Nawani said, were born of the ""recognition of the ill-effects of the public examination"". ""Public exams cause stress but test only a certain kind of ability,"" he added. ""This was the first time there was a concerted effort to address that problem.""

Rajasthan has already introduced public exams in elementary school - for Class 8 in 2015 and Class 5 in 2017. The main difference is that in the Class 5 exam, candidates are awarded an overall grade, not marks.

Section 4: Age-appropriate admission

The Right to Education Act and the fundamental right it supports guarantee free education for children aged 6 to 14.

Jha, who routinely represents children denied admission in the Delhi High Court, said the amendment will complicate the implementation of Section 4 of the Act. It contains directions for admitting children who are out of school or whose education has been interrupted.

Section 4 states:

""Where a child above six years of age has not been admitted in any school or though admitted, could not complete his or her elementary education, then, he or she shall be admitted in a class appropriate to his or her age.""

""What this means is, a struggling fifth grader can be made to repeat a class but a 13-year-old who has never been to school can join Class 8 directly,"" said Jha. ""How can you have these two policies together?""

Section 4 also guarantees that children admitted directly into a higher class will have access to ""special training"" to close the learning gap. ""This was already not being implemented properly and now there will be no incentive to,"" said Ambarish Rai.

Any confusion regarding admissions will also undermine Section 9(d), which requires the local authority to ""maintain records of children up to the age of 14 years residing within its jurisdiction"", Rai added.

Jha pointed out that some states have already started enforcing upper-age limits for admission or writing exams. So, children repeating classes will likely find it difficult to secure admission if they move schools, particularly migrant children even though Section 9(k) enjoins local authorities to ""ensure admission of children of migrant families"".

Section 12(1)(c): Economically weak children in private schools

This provision requires private schools not aided by state governments to ""admit in Class I, to the extent of at least 25% of the strength of that class, children belonging to the weaker section and disadvantaged group in the neighbourhood and provide free and compulsory elementary education till its completion"". For this, they are compensated by the state.

Both Niranjanaradhya and Jha believe that this set of children, belonging to poor families and marginalised groups such as Dalits and Adivasis, will suffer as a result of the amendment. ""Many private schools make these kids repeat classes as soon as they graduate Class 8 because they want them to leave,"" said Jha. ""Now they can keep the child in Class 5 till they turn 14 and compel parents to withdraw the child. This will make it very easy for private schools to push the children under EWS [Economically Weaker Sections] quota out."""
"16","908550233","2018-07-19","https://www.financialexpress.com/education-2/amendment-to-right-to-education-act-approved-in-lok-sabha-no-detention-policy-in-schools-scrapped/1250497/","Amendment to Right to Education Act approved in Lok Sabha, 'no detention' policy in schools scrapped","The Financial Express",FALSE,"The Lok Sabha on Wednesday passed a bill to amend the Right to Education (RTE) that abolishes the 'no detention policy' in schools.

The Lok Sabha on Wednesday passed a bill to amend the Right to Education (RTE) that abolishes the 'no detention policy' in schools. Union Human Resource Development Minister Prakash Javadekar said that while the no detention policy has been done away with, it will be at the discretion of the states whether or not to continue with it. He further said that from now on, the states will decide at what level and who will conduct the examination.

Replying to a debate in the Lower House on The Right of Children to Free and Compulsory Education (second amendment) Bill, 2017, Javadekar said that the current educational system is broken and we need to fix it. The Minister said that the ""education system is like an inverted pyramid and adequate focus has not been given to primary education"".

""The current provisions under the Right to Education Act state that no student till class 8th can be detained and they will be promoted to the next grade without any problem.""

While moving the bill in the Lok Sabha, he further said, ""It is a very important legislation and a majority of state governments supported this Centre's proposal. It brings accountability to our elementary education system.""

While talking about the reason behind abolishing the 'no detention policy', Javadekar, according to a PTI report said that this bill has also been analysed by the standing committee and the panel also recommended bringing back the concept of detention in schools. He further added that the policy had been brought as it was felt that compelling children to repeat a class was demotivating, often forcing them to abandon school. He added that the bill provides for a regular examination in classes 5 and 8 and if the child fails, he or she shall be given an additional opportunity for re-examination in two months' time.

While talking about the need for more accountable staff, Javadekar said that teacher training, quality and accountability are most important. He added that there was no shortages of teachers, however, the deployment of teachers was not right.

The bill was supported by Arvind Sawant of Shiv Sena and Saugat Roy of the TMC. While talking about the education system, Roy said that children often do not study if there are no exams and the education system is currently in a bad shape and learning outcomes were going down due to non-detention policy."
"17","906434728","2018-07-16","http://www.koimoi.com/bollywood-news/filmmaker-shadab-khan-delhi-47-km-speaks-about-right-to-education/","Filmmaker Shadab Khan: Delhi 47 KM Speaks About 'Right To Education'","Koimoi",FALSE,"Written and directed by Khan, and presented by CineCloud Films and Asma Ali Shaikh, ""Delhi 47 KM"" will hit theatres on July 20.

Filmmaker Shadab Khan says he has tried to convey the importance of right to education through his upcoming film ""Delhi 47 KM"".

""'Delhi 47 KM' has many layers and one of them is 'right to education'. In the film, we have shown that how a child named Mintoo is deprived off his education and forced into trading of arms by his father because the father is convinced that education will not do any good to him.

""Through my film, I want to tell the audience that it is really important to stop the abuse and they should stand for their rights at the right time as it can save them from falling further,"" Khan said in an interview here.

On the need to provide equal opportunities to common citizen of the country, he said: ""I think 'Be equal to all and privilege to none' -- that should be the idea to take the country forward. We as a society have not been completely successful to give education to the poor class.

""If authorities can't give equal facilities to everyone, then at least they should provide proper education to every single child in India and that should be our top agenda.""

""Delhi 47 KM"" is a story about a region which is merely 47 km away from the Indian capital and in that region, there are dealing of drugs, illegal weapons, exploitation of children and prostitution.

The film is produced by Khan, along with Jigar Rawal, Sachin Saxena and Rajneesh Dubey.

Written and directed by Khan, and presented by CineCloud Films and Asma Ali Shaikh, ""Delhi 47 KM"" will hit theatres on July 20."
"19","906386180","2018-07-16","https://www.business-standard.com/article/news-ians/shadab-khan-speaks-for-right-to-education-through-delhi-47-km-118071600396_1.html"," Shadab Khan speaks for 'right to education' through 'Delhi 47 KM' ","Business Standard",FALSE,"""'Delhi 47 KM' has many layers and one of them is 'right to education'. In the film, we have shown that how a child named Mintoo is deprived off his education and forced into trading of arms by his father because the father is convinced that education will not do any good to him.

""Through my film, I want to tell the audience that it is really important to stop the abuse and they should stand for their rights at the right time as it can save them from falling further,"" Khan said in an interview here.

On the need to provide equal opportunities to common citizen of the country, he said: ""I think 'Be equal to all and privilege to none' -- that should be the idea to take the country forward. We as a society have not been completely successful to give education to the poor class.

""If authorities can't give equal facilities to everyone, then at least they should provide proper education to every single child in India and that should be our top agenda.""

""Delhi 47 KM"" is a story about a region which is merely 47 km away from the Indian capital and in that region, there are dealing of drugs, illegal weapons, exploitation of children and prostitution.

The film is produced by Khan, along with Jigar Rawal, Sachin Saxena and Rajneesh Dubey.

Written and directed by Khan, and presented by CineCloud Films and Asma Ali Shaikh, ""Delhi 47 KM"" will hit theatres on July 20."
"20","906373784","2018-07-16","https://in.news.yahoo.com/shadab-khan-speaks-education-delhi-47-km-080403177.html","Shadab Khan speaks for 'right to education' through 'Delhi 47 KM'","Yahoo News India",FALSE,"Mumbai, July 16 (IANS) Filmmaker Shadab Khan says he has tried to convey the importance of right to education through his upcoming film ""Delhi 47 KM"".

""'Delhi 47 KM' has many layers and one of them is 'right to education'. In the film, we have shown that how a child named Mintoo is deprived off his education and forced into trading of arms by his father because the father is convinced that education will not do any good to him.

""Through my film, I want to tell the audience that it is really important to stop the abuse and they should stand for their rights at the right time as it can save them from falling further,"" Khan said in an interview here.

On the need to provide equal opportunities to common citizen of the country, he said: ""I think 'Be equal to all and privilege to none' -- that should be the idea to take the country forward. We as a society have not been completely successful to give education to the poor class.

""If authorities can't give equal facilities to everyone, then at least they should provide proper education to every single child in India and that should be our top agenda.""

""Delhi 47 KM"" is a story about a region which is merely 47 km away from the Indian capital and in that region, there are dealing of drugs, illegal weapons, exploitation of children and prostitution.

The film is produced by Khan, along with Jigar Rawal, Sachin Saxena and Rajneesh Dubey.

Written and directed by Khan, and presented by CineCloud Films and Asma Ali Shaikh, ""Delhi 47 KM"" will hit theatres on July 20.

--IANS

iv/rb/vm"
"21","901499385","2018-07-08","https://ahmedabadmirror.indiatimes.com/ahmedabad/cover-story/how-the-right-to-education-is-wronged/articleshow/64890859.cms","HOW THE RIGHT TO EDUCATION IS WRONGED - Ahmedabad Mirror","Ahmedabad Mirror",FALSE,"Data of 687 schools in Ahmedabad district reveals that there are 374 schools which have been allotted RTE students only in single digits; PIC: ANCELA JAMINDARGovt apathy or connivance?

Activists allege govt, schools and education officials are trying to scuttle right to education of poor; city DEO data says RTE allotment in 107 schools less than 30% against intake capacity raising questions over the RTE admission process

Delay in resuming second round of RTE admissions raises a stink. While parents of 56,589 students eagerly wait for it, the State government has expressed inability to start second round saying more than 300 schools -- claiming to be minority institutes -- have obtained stay from the court.

Even as various stakeholders continue to fight it out in the court, Ahmedabad District Education Officer (DEO) data of 687 schools reveals that there are 374 schools which have been allotted RTE students only in single digits. There are 107 schools where less than 30% RTE seats have been allotted against the intake strength. The situation in some of the top schools of Ahmedabad is striking (See table below).

Delhi Public School, Bopal, has a quota (intake) of 100 RTE students but has been allotted only nine students this year. Similarly, Asia English School has been allotted only 24 students against quota of 50. It had no RTE student last year. Another reputed school, Udgam School for Children, was allotted only 15 students last year against quota of 83. This year, it has been allotted 53 students.

There are 1,25,784 approved seats for RTE in the state and only 72,294 students have been allotted schools in the first round of which 3,097 applications have been rejected. In all, 56,589 applicants that are eligible for RTE admissions are yet to be allotted schools.

What activists say

RTE activists allege that certain school managements and government are hand-in-glove to scuttle the right of poor to quality education.

RTE activist Mujahid Nafees said, ""The government is just giving an excuse that minority schools have obtained stay on the proceedings. The government can always start RTE admission in schools other than the 300 odd schools claiming minority status. We have been fighting the opaque RTE admission process for years.""

He alleged, ""The government has succumbed to pressure from private schools to allot them less RTE students"".

Another RTE activist Sandip Munjyasara said: ""The government can keep aside RTE admissions in the 300 schools that are claiming minority status. However, nothing should stop it from going ahead with RTE admissions in rest of the schools.""

What educationists say

Schools put the blame on the 'bad lot' among them. A principal wishing to stay anonymous said, ""Certain schools enter into an 'arrangement' with the DEO so that they have to absorb lesser number of RTE students. In fact, there are schools that have not been allotted even a single RTE student. How is it possible? For every RTE admission, the state government pays the school only Rs 10,000 even if the fee for regular student is more than Rs 1 lakh. The schools then pass the fee burden on parents of regular students.""

Raja Pathak, Director of Sattva Vikas School, said, ""Several seats go vacant in some schools as there are not enough RTE applications in the locality where they are situated. We have intake of only 6 seats as we have only one division with 24 students.""

Lamiya Shums, Director of Anand Niketan School, Shilaj, said, ""Density of population and demography determine the allocation of RTE seats besides the personal choice of parents. If 5 schools near their residence are shown in the Google map, obvious choice of parents would be to select the one that is near their residence.""

Manan Choksi, Executive Director of Ugdam School, said, ""We have admitted students under RTE allotted to us and we have also asked for more students in the remaining quota.""

For Zebar School, Choksi added, ""We have 10 seats vacant in Class 1 after accommodating RTE students. Also, we are not getting regular admission applications as the academic year has started. If RTE quota is not filled up, it will be a double whammy for us as we will neither get fee reimbursement from the government nor fee from normal admissions. This is a criminal wastage of seats.""

What education officials say

The DEO and District Primary Education Officer (DPEO) justify the large number of vacant seats to ""choice-based allocation"". Mahesh Mehta, DPEO, said, ""The allocation depends on choice of parents and geography. There's nothing more to it."" Navneet Mehta, DEO (City), said, ""Parents usually go for schools that have a reputation. For example, in Paldi area which has allotment capacity of only 30 students we received 1,800 applications. The key issue is selection made by parents and not whether less or more students are allotted admission in certain schools.""

Read Also:

IS AUTOMATED PARKING AT KALUPUR RLY STATION FACING DERAILMENT?"
"22","897457656","2018-07-01","http://www.easternmirrornagaland.com/right-to-education/","Right to Education","Eastern Mirror",FALSE,"Starting from Right to Education to the latest proposal of replacing the University Grants Commission (UGC) - in recent years, many changes have been made to our education system. But without being too critical it can be safely said that all these changes have so far not been able to improve the standard of education in our country. Rather, the changes have created an air of uncertainty among the students. Students are virtually clueless about their future. They do not know what changes will come next and what will happen to their career plan? For example, students of various central universities are still agitating over the reduction of seats for M. Phil and PhD. As usual, students of Delhi's Jahwarlal Nehru University (JNU) were at the forefront of this agitation. So, it was easy for the authorities to claim that those students were not at all interested in their studies and that they were only interested in occupying the seats to pursue their political careers. But the explanation did not answer the moot question. What will happen to those students who are eligible to continue their studies further after obtaining Master degrees but would not be able do so because the universities have suddenly reduced the intake of students? Are there any alternatives for them? The authorities have no answer.

The authorities will not be able to answer these questions as these decisions were taken more to satisfy their own egos rather than keeping the need of our education system in mind. As a matter of fact the authorities have failed to realise that education system in our country needs a total overhauling from primary to the highest level. Effecting changes in one segment ignoring the problems of other sectors will further weaken the system. There should be comprehensive policy to make education meaningful. Adequate number of teachers and a common syllabus for students all over the country are the need of the day. Further, it is time to think whether education should be on the concurrent list or not as this is creating more problems than solutions. For example, recently the Centre has announced that history of emergency will become part of the curriculum soon. But the Centre was not the only one to do so. Few years ago the West Bengal government included Singur Movement in curriculum. Many other state governments have also burdened the students by including their favourite topics in the syllabus taking advantage of education being in the concurrent list. As there is common syllabus, when a student enters into national level, on most occasions, he or she will have to start afresh as the syllabus he or she followed was completely different.

In such a scenario, steps should be taken to remove the flaws prevailing in our education system. Cosmetic measures such as replacing UGC by another body will serve no purpose. At the same time disparities between in Central and state universities should be removed. It should be ensured that quality teachers are available in all the educational institutions. Only then Right to Education will become meaningful."
"23","896706109","2018-06-30","https://timesofindia.indiatimes.com/videos/city/delhi/daily-wagers-son-gets-prosthetic-arm-from-delhi-govt-by-invoking-right-to-education-act/videoshow/64798993.cms","Daily wager's son gets prosthetic arm from Delhi govt by invoking Right to Education Act | City- Times of India Videos ►","The Times of India",FALSE,"Ritik, the son of a daily wage earner, became the first person in the country to get a prosthetic limb from the government by invoking the Right to Education Act. He was born with a congenital deficiency, bilateral elbow disarticulation, which means that both his arms were not fully formed at birth. Despite that, the 16 year old has won several state-level drawing and painting awards using his feet and toes. The Class 12 student is happy that he can now use his artificial arm to write and draw. He can now play cricket, draw and paint freely. He wants to pursue higher education and aims at becoming an artist."
"24","880608625","2018-06-04","https://www.firstpost.com/india/pil-moved-in-delhi-high-court-seeks-proper-execution-of-right-to-education-act-4495221.html","PIL moved in Delhi High Court seeks proper execution of Right to Education Act - Firstpost","Firstpost",FALSE,"New Delhi: A plea has been moved in the Delhi High Court seeking proper implementation of the Right to Education Act, alleging that authorities concerned have taken no action to ensure education, health and nutrition of children up to the age of 14 years.

Representational image. AFP

The PIL has sought framing of a policy to ensure education, health and nutrition as well as the development of children up to the age of 14 years, as guaranteed under the Constitution.

The petition has sought directions to the Aam Aadmi Party government and the municipal corporations, which run schools in the national capital, to carry out a house to house survey in their respective areas to find out if there are any children between the ages of 6-14 years who are not going to schools.

The petitioner, Salek Chand Jain, has also urged the court to direct authorities to take steps to curb the drop out rate in government and corporation-run schools.

A bench of Acting Chief Justice Gita Mittal and Justice C Hari Shankar is likely to hear the matter on 11 July.

Updated Date: Jun 04, 2018 16:44 PM"
"25","880571365","2018-06-04","https://www.business-standard.com/article/pti-stories/pil-in-hc-for-proper-implementation-of-right-to-education-act-118060400483_1.html","PIL in HC for proper implementation of Right to Education Act","Business Standard",FALSE,"PIL in HC for free education up to class 12 for poor students in private schools

A plea has been moved in the Delhi High Court seeking proper implementation of the Right to Education Act, alleging that authorities concerned have taken no action to ensure education, health and nutrition of children up to the age of 14 years.

The PIL has sought framing of a policy to ensure education, health and nutrition as well as development of children up to the age of 14 years, as guaranteed under the Constitution.

The petition has sought directions to the AAP government and the municipal corporations, which run schools in the national capital, to carry out house to house survey in their respective areas to find out if there are any children between the ages of 6-14 years who are not going to schools.

The petitioner, Salek Chand Jain, has also urged the court to direct authorities to take steps to curb the drop out rate in government and corporation-run schools.

A bench of Acting Chief Justice Gita Mittal and Justice C Hari Shankar is likely to hear the matter on July 11."
"26","876404319","2018-05-28","http://www.newindianexpress.com/states/tamil-nadu/2018/may/29/tamil-nadu-schools-pick-right-to-education-act-lots-without-displaying-list-of-applicants-1820721.html","Tamil Nadu: Schools pick Right to Education Act lots without displaying list of applicants","The New Indian Express",FALSE,"CHENNAI: Schools across the State on Monday picked lots from the list of applicants who applied under the Right to Education Act (RTE). However, many schools have picked these students without displaying the list of all applicants on the notice board on Friday last, as mandated by the government.Over 1.28 lakh children have applied for admissions for 2018-19 under the Right to Education Act.

According to TN RTE rules, 25 per cent of the total seats in private schools are reserved for students belonging to economically weaker sections (families with an annual income of less than '2 lakh) and disadvantaged groups (SC/ST/BC/MBC). The students will be admitted in entry-level grades, namely, LKG or class 1.

The schools in which the students are applying for RTE admissions should be within one km from their residence. The list of applications accepted and rejected should be mentioned with reasons on the notice boards of the schools concerned before 5 pm on May 25 . However, when Express visited 10 schools in Chennai, none had displayed the list of applicants on Friday. ""We didn't expect such large numbers of applications. Sorting took much longer than expected,"" said the principal of a popular school in the heart of the city.

But many of these schools picked the list of applicants that would get admitted through the RTE Act on Monday. By not displaying the list of all eligible applicants before lot-picking, the schools eliminate a fair chance at the admission.D Manoharan, Chief Education Officer, Chennai, told Express on Monday that lot-picking of applicants went smoothly all over the city. ""Education officers were deployed to all schools to ensure that the process was fair,"" he said.

No fair chance

By not displaying the list Of all eligible applicants before lot-picking, the schools eliminate a fair chance at the admission."
