"","ID","date","url","title","source","duplicate","body"
"189","950515049","2018-09-19","http://www.asianage.com/metros/delhi/200918/directorate-of-education-collects-personal-data-of-students-in-govt-schools.html","Directorate of Education collects personal data of students in govt schools","The Asian Age",FALSE,"New Delhi: The Delhi government's Directorate of Education (DoE) is collecting personal data of students enrolled in government schools and government-aided and recognised unaided schools in the city. The data will be used to build a comprehensive student data module and ascertain the number of students from other states enrolled in Delhi schools.

According to a circular issued on September 14 by the directorate, Delhi schools have been directed to collect ""comprehensive information"" of their students for the purpose of a ""data bank"". The directive to schools mentions that the data from the students will be analysed for ""various purposes of the department"".

An official from the Directorate of Education said that the information gathering was being done for a student data module. ""The primary purpose is the completion of a student data module. We also want to ascertain the number of outstation students studying in Delhi. Many students from outside Delhi get admission in Delhi schools and benefit from scholarship, and consequently many students from Delhi miss out,"" the official said.

According to the official, the data gathering includes the Aadhaar data of the enrolled students, their parents and siblings. ""We need Aadhaar of family members to ascertain if they are from other states. They could have made the enrolled student's Aadhaar in Delhi, so we are asking the Aadhaar details of the students' families as well,"" the official said.

This, the official said, is the secondary purpose of the data collection directive. ""We want to estimate if there's a problem, and if there is one, how should we deal with it,"" the official said. According to him, there were about 15 lakh students in Delhi three years ago. The number has dropped by one lakh. Many students enroll in two schools with their Aadhaar number to avail scholarship benefits from both schools, the official pointed out.

With the help of the data set, the number of such students could be ascertained. ""We want to know if the drop in number of students is because something is lacking from our side or because of fraudulent Aadhaar enrolments. Many enrolments have been cancelled due to duplication of Aadhaar details in two schools,"" the official said.

While the schools collect information from students during enrolment, it is not as comprehensive as the one requested by the directive now."
"190","949859104","2018-09-19","https://www.news18.com/news/india/delhi-govt-schools-to-collect-aadhaar-and-other-personal-data-of-students-and-their-families-1882057.html","Delhi Govt Schools to Collect Aadhaar and Other Personal Data of Students and Their Families","News18",FALSE,"New Delhi: The Directorate of Education, government of National Capital Territory (NCT) of Delhi, is collecting personal data of students enrolled in government schools and government-aided and recognised unaided schools in the city. The data will be used to build a comprehensive student data module and ascertain the number of students from other states enrolled in Delhi schools.

According to a circular issued on September 24 by the directorate, Delhi schools have been directed to collect 'comprehensive information' of their students for the purpose of a 'data bank'. The directive to schools mentions that the data from the students will be analysed for 'various purposes of the Department.'

An official from the Directorate of Education told News18 that the information gathering was being done for a student data module. ""The primary purpose is the completion of student data module. We also want to ascertain the number of outstation students studying in Delhi. Many students from outside Delhi get admission in Delhi schools and benefit from scholarship, and consequently many students from Delhi miss out,"" the official said.

According to the official, the data gathering includes the Aadhaar data of the enrolled students, their parents and siblings. ""We need Aadhaar of family members to ascertain if they are from other states. They could have made the enrolled student's Aadhaar in Delhi, so we are asking the Aadhaar details of the students' families as well,"" the official said.

This, the official said, is the secondary purpose of the data collection directive. ""We want to estimate if there's a problem, and if there is one, how should we deal with it,"" the official said. According to him, there were about 15 lakh students in Delhi three years ago. The number has dropped by one lakh. Many students enrol in two schools with their Aadhaar number to avail scholarship benefits from both schools, the official pointed out.

With the help of the data set, the number of such students could be ascertained. ""We want to know if the drop in number of students is because something is lacking from our side or because of fraudulent Aadhaar enrolments. Because many enrolments have been cancelled due to duplication of Aadhaar details in two schools,"" the official said.

While the schools collect information from students during enrolment, it is not as comprehensive as the one requested by the directive now. ""Besides the names and details of students' families, the directive has also asked for Aadhaar data of students and their families. This is different from the data we usually collect from the enrolled students,"" said an official from Sardar Patel Vidyalaya in Lodi Estate on the condition of anonymity. ""We have never undertaken a task such as this. It will take some time to collect the data,"" the official added.

Regarding concerns about the security of the data, the Directorate of Education official said the data module would be as secure or as vulnerable as the Aadhaar itself."
"191","949383312","2018-09-18","https://www.business-standard.com/article/pti-stories/delhi-cabinet-approves-installation-of-cctv-cameras-in-govt-schools-118091801079_1.html","Delhi Cabinet approves installation of CCTV cameras in govt schools","Business Standard",FALSE,"Short film to encourage use of surveillance camera released

The Delhi Cabinet on Tuesday approved the installation of CCTV cameras in government schools in the city to ensure safety of students.

The Delhi government had last year mandated installation of CCTV cameras in all schools covering classrooms, labs, corridors, parking, library, vacant rooms, the areas outside washrooms, corners and other inaccessible areas.

""The cabinet accorded its administrative approval and the expenditure sanction for the installation of CCTV cameras in government schools under the Directorate of Education (DoE).

""The department's proposal was to seek administrative approval and expenditure sanction for the project of supply, installation, testing, commissioning and comprehensive annual maintainance contract of CCTV cameras in government schools,"" an official statement said.

The panel had to prepare a road-map, time-bound plan and oversee the function of installation of CCTV cameras in government schools and also decide a tentative timeline for the project."
"192","946300856","2018-09-14","https://www.apherald.com/Politics/ViewArticle/319835/3000-Karnataka-Govt-Schools-to-get-CCTV-Cameras/","3000 Karnataka Govt Schools to get CCTV Cameras","APHerald [Andhra Pradesh Herald]",FALSE,"According to sources as per report from the current academic year, over 3,000 government primary and high schools in Karnataka will be brought under CCTV camera surveillance. Meanwhile when following instructions from Chief Minister HD Kumaraswamy, it was stated that the CCTV cameras will be installed in a phased manner by the state department of primary and secondary education. In the first step, the Department of Education (DoE) has released Rs 10 crore for installation of the cameras at over 3,000 government schools across the state.

Recently while priority is being accorded to schools with greater number of girl students, each school will get four CCTV cameras. Furthermore the spots where the CCTC cameras are to be installed will be decided by officials at the local level and the school heads depending on strategic locations and their sensitivity. Accordingly one camera will be installed at the entrance of the school, one will be in the playground and another in the teachers' lobby and school authorities will be able to monitor the footage using a computer."
"193","946053496","2018-09-13","http://www.easternmirrornagaland.com/ansta-informs-govt-schools-to-partake-in-spelling-bee/","ANSTA informs govt. schools to partake in spelling bee","Eastern Mirror",FALSE,"Dimapur, Sep. 13 (EMN): The All Nagaland Teachers' Association (ANSTA) ANSTA on Thur. urged all the selected govt. schools to take active part in the 7th Nagaland Spelling Bee Competition 2018 organised by Fountain Club Kohima in partnership with SCERTon Sep. 27 and 28 at Capital Convention Center, Kohima.

A press received from ANSTA stated that the selected government schools have already been intimated with all necessary information by the organiser.

""Since, the forthcoming competition is organised in order to enrich the knowledge of the students and upgrade their learning abilities, the ANSTA urges all the selected Govt. Schools to take active part in the competition with well preparation,"" the release stated."
"194","944611701","2018-09-12","https://www.thehindu.com/news/cities/Mangalore/spoilt-milk-in-govt-schools-dominates-udupi-zp-meet/article24931774.ece","Spoilt milk in govt. schools dominates Udupi ZP meet","The Hindu",FALSE,"The issue of facilities in government schools dominated the general body meeting of the Udupi Zilla Panchayat here on Tuesday.

Raising the issue, Jyoti, member, said that some schools which she had visited had spoilt milk power packets and sought to know what was done about them.

K. Seshasayana, Deputy Director of Public Instruction, said that the milk power packets were supplied by the Karnataka Milk Federation to the schools. If the packets were opened, the schools had been told not to accept them.

If the packets were damaged or the content inside was spoilt, it was returned to the KMF. The school headmasters were responsible for checking the packets, he said.

Intervening, Shivanand Kapashi, CEO of Zilla Panchayat, directed Mr. Seshasayana to inform the headmasters not to get or store additional milk power packets. He also directed him to submit a report on this issue to him.

Ms. Jyoti also said that some schools were not sending the winners of zonal level Pratibha Karanji competitions to the cluster level competitions. Mr. Seshasayana said that he would look into the matter.

Babu Shetty, member, said that there were complaints that some government schools were refusing to admit students with poor marks. Intervening, Mr. Kapashi said that the government schools were open to all and could not refuse anyone.

Mr. Shetty said that the schools were refusing admission as they did not want their pass percentage to be affected. Mr. Kapashi directed Mr. Seshasayana to probe into the matter and submit a report.

Reshma Shetty, member, said that Navayuga company, which is undertaking the widening of the National Highway 66, had no authority to collect toll from a road belonging to the gram panchayat at Hejmady. Local vehicles too were not spared from toll, she said.

Mr. Kapashi explained that the company was collecting toll due to heavy vehicles dodging the toll plaza at Hejmady.

The company was within its rights to do so. It had already been decided not to collect toll from local vehicles from either Udupi or Dakshina Kannada districts, he said.

Janardhan Tonse, member, said that a fence should be constructed at the reserve forest at Havanje as three persons had died when deer crossing the roads had collided against their vehicles.

The explanation of the Forest Department that the pathway of deer could not be blocked meant that lives of deer was more important than human beings. The department should construct a flyover there, he said."
"195","942992424","2018-09-10","https://timesofindia.indiatimes.com/city/jaipur/govt-schools-to-teach-students-about-good-touch-bad-touch/articleshow/65746570.cms","Govt schools to teach students about 'good touch & bad touch' - Times of India","The Times of India",FALSE,"JAIPUR: Students in government schools will learn about 'good touch and bad touch' through special sessions under the program 'Joyful Saturday'. This is done to create awareness on sexual harassment of children. It is one of the several learning activities that students will learn every second and fourth Saturday of a month under the program. The department has issued directions to all district education officers to implement the program.

The program will be introduced in all classes from class I-XII. Here students will be divided into three groups: Class I to V, VI to VIII and IX to XII and activities have been decided on the basis of these groups. ""Schools will be given a financial assistance of Rs 1,000 per school to buy items required for the program,"" said a government officer. The sensitive subjects like good touch and bad touch will be taught by using posters and creative activities while keeping the cultural sensitivities in mind.

The activities listed by the department will be held under six segments. The aim of these activities is to enhance the critical thinking, communication and interpersonal skills of students. ""The main outcome of the program will be accessed through the learning outcomes of children in three categories- reading, comprehension and mathematical ability,"" said a government officer. The sessions will be held on the respective day after recess. Some of the activities include- creative writing, storytelling, puzzles, activities on human rights, child rights and women rights."
"196","942887461","2018-09-09","https://indianexpress.com/article/cities/delhi/despite-ngt-rap-to-govt-schools-offices-dont-have-rainwater-harvesting-systems-5347704/","Despite NGT rap to govt, schools, offices don't have rainwater harvesting systems","The Indian Express",FALSE,"The green tribunal had also ordered a fine of Rs 5 lakh as environment compensation on buildings that haven't installed the systems. National Green Tribunal chief Justice AK Goel to re-hear 18 cases already reservedDon't join Golf Club: Complainant in tree felling case to NGT chiefCheck if mosques adding to noise pollution: National Green tribunal

A reply to an RTI from the Public Works Department (PWD) has revealed that rainwater harvesting (RWHs) systems are yet to be installed, or begin operations, in government schools and office buildings in the capital. This despite the National Green Tribunal (NGT) pulling up the Delhi government and asking it to file a response on the installation of RWH systems in schools and colleges in January.

The tribunal had given the government 30 days to file a response, following which it had ordered an inspection of areas that had not installed the systems in July. The RTI application was filed by activist Yogesh Kumar, but the PWD stated it has ""no information"" on such an application.

In January, the NGT had sought implementation of its November 2017 order, asking government and private schools, and colleges to install rainwater harvesting systems at their own cost. Moreover, Rule 50 of the Delhi Water and Sewer (Tariff and Metering) Regulations, 2012, makes it mandatory for all buildings on plots of 500 square metres or more to set up an RWH system.

The rainwater harvesting guidelines of the Delhi Jal Board (DJB) state that RWH systems are important to prevent a fall in groundwater levels and to increase availability of potable water.

With the Delhi government yet to notify the January order, the NGT had directed DJB to inspect all residential and commercial buildings on plots of 500 sq metres and above in July. The tribunal had also ordered a fine of Rs 5 lakh as environment compensation on buildings that haven't installed the systems.

""Yesterday (September 8), the government organised a massive plantation drive. But this government does not have a vision towards sustainable environmental solutions. In the newly constructed school buildings, the system could be easily installed, but it hasn't been done...,"" alleged Kumar.

Must Watch Naseeruddin Shah talks to Priyanka Sinha Jha about his acting escapades, Dilip Kumar & his upcoming play The Father Leftover Roti, a thing of the past Section 377: Anand Grover decodes the philosophy behind fighting long-drawn battles over social issues Express Eye for Detail EP 4: Unboxing the section 377 order Start your day the best way with the Express Morning Briefing"
"197","942669364","2018-09-09","https://www.business-standard.com/article/pti-stories/joyful-saturday-prog-to-be-introduced-in-govt-schools-of-raj-118090900388_1.html","'Joyful Saturday' prog to be introduced in govt schools of Raj","Business Standard",FALSE,"TN govt shunts out Tuticorin district collector, police chief

The Rajasthan government has introduced the 'Joyful Saturday' initiative under which various recreational and learning activities would be held for government school students on the second and fourth Saturday of each month.

Students will not have to carry their bags for 'Joyful Saturday', which would be held after recess on the second and fourth Saturdays.

Activities to improve communication skills, creativity, critical and logical thinking would be held for the students from classes 1 to 12.

Rajasthan School Education Council had recently issued a circular to all the district education officers and district coordinators of Samagra Shiksha Abhiyan, informing them that the 'Joyful Saturday' programme had been approved.

Activities like debate, poetry recitation, storytelling, puzzle solving, display of scientific magic tricks, toy making, arts and crafts, communicating with police, doctors, nurses, bank staffers, plantation works, road safety, child rights' club activities, display of motivational videos, gender-based videos (good touch, bad touch), games, etc., will be held under six segments of expression or communication skills -- creativity, critical thinking and logic skills, community skills, social sensitivity skill and physical skills.

Students will be divided into three batches from class 1 to 5, 6 to 8 and 9 to 12. A provision of Rs 1,000 per school has also been made for the purchase of items needed to organise the fun activities, the circular issued by Shivangi Swarnkar, state project director of the Samagra Shiksha Abhiyan said.

Sandeep Joshi, lecturer of a government senior secondary school, Revat in Jalore district, said the initiative will help in overall development of students in government schools.

We were already doing activities like classroom debate, speech and physical activities, but we will get more time now because the government has issued orders. Students are excited about 'Joyful Saturday' which will start very soon, he said."
"198","940436331","2018-09-06","https://timesofindia.indiatimes.com/city/lucknow/yogi-to-govt-teachers-send-your-kids-to-govt-schools-only/articleshow/65696811.cms","Yogi to govt teachers: Send your kids to govt schools only - Times of India","The Times of India",FALSE,"LUCKNOW: Chief minister Yogi Adityanath on Wednesday urged government teachers to send their children to government schools run by UP basic and secondary education boards. Speaking on Teachers' Day, he said: ""Government teachers should send their wards to government schools instead of convent or private institutions. Sending your kids to private schools while being a government school teacher raises doubt on your own capabilities.""

""By doing this"", the CM said, ""you will instil confidence among others to send their kids to government schools. ""This would give a boost and bring revolution in changing society at the grass-roots level. People will be encouraged to send their children to government schools,"" he said.

In 2015, the Allahabad high court had directed then UP chief secretary to work out modalities to ensure that all government employees send their children to schools run by the state basic education board. The list included members of the judiciary, government officials, semi-government employees, employees of local bodies and representatives of people. Felicitating 34 teachers, Yogi said the award winning process will, from this year, be revamped. There should be more participation from all districts. Teachers will have to make power-point presentation on why do they deserve this award at district and state levels."
"199","939945368","2018-09-05","https://telanganatoday.com/govt-schools-see-upward-swing-in-enrollments","Govt schools see upward swing in enrollments","Telangana Today",FALSE,"Hyderabad: A series of initiatives taken by the State government in providing quality free education in the last four years has started to pay dividends. The number of enrollments that government-run schools witnessed this year reveals the change in trends and according to statistics available, government-run schools in the present academic year have attracted more than 2 lakh enrollments.

Even the number of students opting for government junior and degree colleges have witnessed a trend of increase. When the new State of Telangana was formed, the government junior colleges had just 60,000 students pursuing various courses and now this number had crossed the 1.90 lakh mark. This year alone, 404 government junior colleges have received over 95,000 admissions.

In case of the government degree colleges, changing the course combinations in line with industrial requirement has attracted several students including those from the rural background. As against about 30,000 enrollments recorded earlier, government degree colleges this year have succeeded in catching the attention of more than 40,000 students.

The increase in the enrollments has been due to the fact that the State government had established 611 English medium residential educational institutions including schools, junior and degree colleges for SC, ST, BC, Minorities and girls under KG to PG quality free education. Earlier, there were only 270 residential educational institutions functional in Telangana.

This apart, government schools were strengthened with basic facilities, additional classrooms, RO plants, separate toilets for boys and girls among others. Likewise, the government junior colleges were provided with digital classrooms, laboratory material, additional classrooms, free textbooks and education, RO plants, buildings and so far, over Rs 325 crore had been spent by the government for providing basic amenities.

""The number of students from Class I to X is about 58 lakh in the State. More students used to be in private schools but for the first time, the number of students in the government schools has gone up. Not just enrollments even in the SSC, intermediate and degree results, the government-run institutions are performing well. Confidence on the government institutions among people is increasing and there is need to retain the same also,"" Deputy Chief Minister and Education Minister Kadiam Srihari said."
"200","939439671","2018-09-05","https://indianexpress.com/article/education/centre-selects-3-govt-schools-in-haryana-for-swachh-vidyalaya-puraskar-5340762/","Centre selects 3 govt schools in Haryana for 'Swachh Vidyalaya Puraskar'","The Indian Express",FALSE,"Hisar is among the nine top performing districts in the country with highest number of schools qualified for the SVP 2017-18

The Centre has selected three government schools of Haryana for the 'Swachh Vidyalaya Puraskar' for the academic year 2017-18. The 'Swachh Vidyalaya Puraskar' (SVP) was instituted in 2016-17 by the Union government to recognise, inspire and celebrate excellence in water, sanitation and hygiene practices in government elementary and secondary schools. The awards are given at the district, state and national levels.

Union Minister of Human Resource Development Prakash Javadekar would confer the awards to these schools in New Delhi on September 18, Haryana's Education Minister Ram Bilas Sharma said here Tuesday. Hisar is among the nine top performing districts in the country with highest number of schools qualified for the SVP 2017-18.

The Haryana schools which have been selected are Aarohi Model Senior Secondary School (AMSSS), Bhiwani Rohilla, Hisar, AMSSS, Ramgarh Pandwa, Kaithal and Government Primary School, Kirmara, Hisar, Sharma said. Each school will be given a cash reward of Rs 50,000 as additional school grant to be utilised as per the school grant guidelines for improving sanitation and hygiene, along with a Certificate of Recognition, Sharma said.

The nine top performing districts with highest number of schools qualified for SVP 2017-18, one of which is Hisar district, would also be awarded with a Certificate of Recognition, he said.

Must Watch Along with Kerala, Nagaland is going through its own crisis this monsoon: News in Numbers Kerala battled the worst floods in a 100 years. Here is a look at some of the devastating visuals from the state. 5 Reasons To Watch The Nun Majerhat bridge collapses in Kolkata, several feared trapped"
"201","1029973052","2018-12-31","http://pib.nic.in/newsite/PrintRelease.aspx?relid=186983","Government has developed several mechanisms to ensure the quality of education in Govt schools","pib.nic.in",FALSE,"Central Government has developed the following mechanism for the monitoring of quality of education in Government schools:

(i) A web portal called ShaGun(from the words Shaala and Gunvatta) which has two parts i.e., one is a Repository of good practices, photographs, videos, studies, newspaper articles etc on elementary education, State /UT wise has been developed. Its purpose is to showcase success stories and also to provide a platform for all stakeholders to learn from each other, and instill a positive competitive spirit among all the States and UTs.

The second part is the online monitoring module of Shagun which measures state-level performance and progress against key educational indicators which enables the Government of India and the State and UT Departments of education to conduct real-time assessments which normal paper-based monitoring mechanisms did not allow. Through Shagun, the data collection and reporting processes have been simplified; resulting in a totally transparent and efficient system.

In addition, an online Project Monitoring System (PMS) has been developed to monitor physical and financial progress of implementation of various components under Samagra Shiksha including appraisal of Annual Plans and issuing of sanctions etc.

(ii) In order to increase focus on quality of elementary education, the Central rules to the RTE Act, 2009 have been amended on 20 February, 2017 to include reference on class-wise, subject-wise Learning Outcomes. The Learning Outcomes for each class in Languages (Hindi, English and Urdu), Mathematics, Environmental Studies, Science and Social Science up to the elementary stage have, accordingly, been finalized and shared with all States and UTs. Learning

outcomes have been translated in different languages and serve as a benchmark for student's capabilities to be achieved in each subject & class.

(iii) Shaala Siddhi is a School Standards and Evaluation Framework, developed by the National University of Educational Planning and Administration (NUEPA), which enables the schools to self evaluate based on seven key domains.

(iv) The NCERT has developed a framework for Performance Indicators for Elementary School Teachers (PINDICS) and shared with the states. PINDICS is a framework for assessing teacher performance and providing constructive feedback for further improvement.

(v) National Achievement Surveys are carried out by National Council for Educational Research and Training to assess learning achievement of children in Classes - III, V, VIII, and X. The National Achievement Survey (NAS) 2017, was held on 13 November for assessing the competencies of children at the grade levels III, V and VIII covering 22 lakh students from 1.10 lakh schools in all 36 states and UTs. NAS (2017) was administered with districts as the unit of reporting in different subject areas such as languages, mathematics, EVS/Science and Social Sciences in the Government and Government aided schools. The competency based test was based on the Learning Outcomes which were recently incorporated in the Central Rules for RTE Act by the Government of India.

The National Achievement Survey for students of Class X was similarly, held on 5th February 2018, with a district level sampling framework covering nearly 15.5 lakh students using multiple test booklets in Mathematics, Modern Indian Languages, English, Sciences and Social Sciences. NAS district report cards have been shared with the States and UTs to help in identifying gaps at the district level. Subsequently, a framework of intervention has been developed and shared with States to improve the quality of learning in the schools.

Further, Central Government has taken the following initiatives for improving quality of education:

(i) Section 23(2) of the RTE Act has been amended to extend the period for training of untrained in-service elementary teachers to 31st March, 2019. As per above amendment, all untrained in-service teachers working in Government, Government aided, and Private un-aided schools should acquire minimum qualification as laid down by an academic authority, authorized by the Central Government, by 31st March, 2019. The National Institute of Open Schooling (NIOS) has been entrusted to conduct this training through ODL (Open Distance Learning) mode. The online D.El.Ed. course has started from 3rd October, 2017. More than 13 Lakh teachers have joined these courses.

(ii) Further, the Department of School Education and Literacy has launched an Integrated Scheme for School Education-Samagra Shiksha, subsuming three erstwhile Centrally Sponsored Schemes of Sarva Shiksha Abhiyan (SSA), Rashtriya Madhyamik Shiksha Abhiyan (RMSA) and Teacher Education (TE). With effect from 1st April, 2018. The new integrated scheme envisages school education as a continuum from pre-school to senior secondary level and aims to ensure inclusive and equitable quality education at all levels. The main objectives of the scheme are to provide quality education, enhancing learning outcomes of students, bridging social and gender gaps in school education, ensuring requisite infrastructure in schools, support to states in the implementation of RTE Act, 2009 and strengthening of teacher education institutions.

The Samagra Shiksha scheme focuses on improvement of quality of education by providing support for different interventions like; in-service training of teachers and schools heads, conduct of achievement surveys at National and State level, provision of textbooks as per Right of Children to Free and Compulsory Education (RTE) Act, 2009, remedial teaching for academically weaker students, ICT and digital initiatives, vocational education, composite school grant to every school for providing a conducive learning environment has been increased and from this year provisions for library grants and grants for sports and physical education have also been introduced.

The Government has also launched Rashtriya Aavishkar Abhiyan (RAA) programme on 09.07.2015, to motivate and engage children of the age group from 6-18 years in Science, Mathematics and Technology through observation, experimentation, inference drawing, model building, etc. both through inside and outside classroom activities.

e PATHSHALA: a single point repository of e ­resources containing NCERT textbooks and various other learning resources has been developed for showcasing and disseminating all educational resources including textbooks, audio, video, periodicals, and a variety of other print and non-­print materials.

The Central Government, supports States and UTs on early grade reading, writing & comprehension, and early Mathematics programmes through a sub-programme namely 'Padhe Bharat Badhe Bharat' (PBBB) in foundational years of schooling.

(iii) MHRD, has launched a Massive Open Online Courses (MOOCs) platform popularly known as SWAYAM (Study Webs of Active learning for Young Aspiring Minds) on 9 July, 2017. The portal is offering various online courses for school education and higher education. NCERT has been developing course modules for Massive Open and Online Course (MOOCs) for school education system in 12 subject areas (Accountancy, business studies, biology, chemistry, economic, history, geography, mathematics, physics, political science, psychology and sociology) for classes IX-XII. Twelve (12) courses and twenty one (21) courses have been completed in the first cycle and second cycle (completed on 30 Nov. 2018) on SWAYAM platform (https://swayam.gov.in/) respectively. Nearly 22,000 students and 30,000 students were registered in the first cycle and second cycle respectively.

(iv) CIET-NCERT has been assigned the task of developing e-resources for Master of Education (M.Ed.) course jointly with Allahabad University. One course (Educational Administration, Management and Leadership in School Education) has been completed first cycle on SWAYAM platform in which 2115 were enrolled. The second cycle of this course is offered from 2 July 2018.

Besides, an online course on action research for teachers is conducted in regular intervals in the MOODLE platform (http://ictcurriculum.gov.in/ ). Post Graduate Diploma in Guidance and Counselling for in-service teachers is also offered through the same course portal. Several other online courses are developed for inservice teachers professional development and delivered through the portal https://itpd.ncert.org.in/.

(v) A programme for utilization of satellite communication technologies for transmission of educational e-contents through 32 National Channels i.e. SWAYAM PRABHA DTH-TV has been launched. CIET-NCERT is the national coordinator for one DTH TV channel i.e., Kishore Manch (#31) and has started feeding a 24x7 educational TV channel w.e.f. 09 July, 2018. Everyday four hour fresh slot is telecast and repeated six times in 24 hours to provide learning opportunities for the stake holders, as per their convenience. Besides, NIOS is running 5 channels for teachers, for Secondary and Sr. Secondary levels and for sign language.

(vi) MHRD has launched Diksha Portal for providing digital platform to teachers giving them an opportunity to learn and train themselves and connect with teacher community. The portal envisages to help teachers boost their teaching skills and create their own separate profile with their skills and knowledge, and help in improving quality of education with use of latest technologies in education sector.

This information was given by the Minister of State (HRD), Dr. Satya Pal Singh today in a written reply to a Lok Sabha question."
"203","1029852802","2018-12-31","http://www.centralchronicle.com/number-of-children-declines-in-mp-govt-schools.html","Number of children declines in MP govt schools | Central Chronicle","Central Chronicle",FALSE,"Disclosure in school education department report

Chronicle Reporter, Bhopal, In spite of many schemes including 'School Chalen Hum', running in the state, the number of children in government schools is declining year after year. This has been revealed in the report submitted by the school education department in the last assembly session.

In the last three years six lakh children have left the government schools. Chhindwara district tops in the number of dropouts, whereas Satna and Rewa are second and Shivpuri is in third place.

Children enrolled in government schools through school education department are counted through mid-day meal and free textbook distribution. The number of children in the year 2015-16 is 76,23,522, which fell to only 70,20,008 in the year 2017-18.

All the schemes are aimed at luring the children to the government school. Funds of crores are given under 'School Chale Hum' campaign by the Central Government. The entire budget is also being spent every year, but still the number of children is falling in schools.

Either this budget is being spent on paper, or the schemes are not proving to be effective in attracting children. In order to increase enrollment of children in government schools, the government is running schemes like free textbooks, uniforms and bicycles distribution. In this every year bill of crores rupees is wasted."
"204","1029539215","2018-12-30","https://www.thehindu.com/news/national/karnataka/new-year-opens-with-english-day-for-339-govt-schools/article25867264.ece","New Year opens with 'English Day' for 339 govt. schools","The Hindu",FALSE,"26,000 Kannada-medium students of T. Narsipur taluk are preparing for the English fest tomorrow

Suneetha and her classmates at Government Higher Primary School at Madrahalli in T. Narsipur taluk of Mysuru district have been reciting English rhymes in the last fortnight as the day to present their newly acquired English talent is fast approaching.

The school in the tiny village has around 101 students and each one has to speak English with their teachers, friends, and students throughout the day on January 1, 2019. While some are memorising simple rhymes, others are practising dance to Shakira's popular number 'Waka waka' (This Time For Africa).

This is a part of the 'English Empowerment Programme Fest' (EEPF) designed to improve knowledge of English among the students of government schools, said S. Mamatha, Deputy Director of Public Instruction, Mysuru district.

On New Year's day, the fest will be conducted in each of the 339 schools in the taluk, entirely in English -- from the prayer and dance, and action songs to the vote of thanks.

The EEPF is an ambitious project of the Education Department and it is being implemented on a pilot basis in all government schools in T. Narsipur taluk.

There are 26,000 students in the 339 government schools in the taluk. ""They are mainly from rural areas and they need a boost to improve their English. Hence, the department has selected T. Narsipur for the EEPF,"" Ms. Mamatha told The Hindu.

S. Swamy, Block Education Officer, said, ""We have already trained the teachers and cluster officer, and conducted meetings with the various teachers' associations. The motive behind the EEPF is to build confidence among the students to communicate in English.""

Though there is no official communication, the programme is being seen as a precursor to the State government's plan to introduce English medium in 1,000 government primary schools across the State.

The Education Department is thinking of extending the 'T. Narsipur model' across the State by training teachers through the Department of State Educational Research and Training (DSERT) and the District Institutes of Education and Training (DIET), another senior officer said."
"205","1029396132","2018-12-30","https://indianexpress.com/article/india/now-farmers-in-agra-lock-up-stray-cattle-herds-in-govt-schools-public-health-centres-5516068/","Now, farmers in Agra lock up stray cattle herds in govt schools, public health centres","The Indian Express",FALSE,"In Agra, police had to intervene in at least six cases to free cows locked in schools and public health centres.

Farmers in rural hinterland of Uttar Pradesh's Agra district have locked up herds of stray cattle, especially cows, in schools and other government buildings alleging that the bovines are destroying their crops, amid a spate of such incidents in the state.

The development comes close on the heels of another such incident in Aligarh where farmers in the district herded stray cows inside government buildings to prevent crop damage. Chief Minister Yogi Adityanath recently directed the officials concerned to make immediate arrangements for proper care of stray cows.

He also ordered clearing of grazing grounds in different parts of the state from encroachments. In Agra, police had to intervene in at least six cases to free cows locked in schools and public health centres.

On Saturday, villagers locked up stray cows in a school in Garhi Bachchi. A day earlier, cattle were locked up inside a primary school at Arela village in Etmadpur tehsil.

Advertising

Officials of the Basic Education department had to intervene to get the premises vacated for children who had been forced to stay away from classes. Farmers rued that the bovines were destroying crops.

""Cows and bulls have become a huge nuisance, eating crops and destroying greenery,"" complained a farmer of Barauli Ahir block, Ramesh.

A farmer from Bichpuri, Ram Bharosey, said groups of villagers with sticks in hands have to keep moving around to ensure the cattle were kept away from fields.

Several farmers also raised concern over what they called as 'population explosion' of cattle.

People do not know what to do with cattle which are usually chased away towards the urban clusters. The bulls in the city have caused several fatal accidents, they said.

When contacted, the district authorities said plans for providing new pasture land and cow shelters will take time for implementation."
