"","ID","date","url","title","source","duplicate","body"
"25","996161307","2018-11-16","https://www.firstpost.com/india/supreme-court-refuses-to-monitor-implementation-of-rte-act-says-education-one-priority-among-many-5563951.html","Supreme Court refuses to monitor implementation of RTE Act, says education 'one priority among many' - Firstpost","Firstpost",FALSE,"New Delhi: ""Don't expect miracles"" in a huge country like India, the Supreme Court said Friday, refusing to further hear a public interest litigation (PIL) seeking implementation of the Right to Education (RTE) Act to bring 3.5 crore poor kids into the formal schooling system.

The apex court had earlier asked petitioner 'Akhil Delhi Prathmik Shikshak Sangh', a registered society, to give a representation to the Centre on implementation of the Right of Children to Free and Compulsory Education Act, also known as the RTE.

Refusing to monitor the RTE implementation in the country, a bench headed by Chief Justice Ranjan Gogoi said, ""Don't expect miracles. India is a huge, huge country. Priorities are many and certainly, education is one of the priorities.""

File image of Supreme Court. PTI

The bench, also comprising Justices S K Kaul and K M Joseph, took note of the fact that the Centre has given the response after taking note of the representation.

""Heard counsel for the petitioner and perused the relevant material. We are not inclined to interfere. The writ petition is accordingly dismissed,"" it noted in the order.

It had earlier asked senior lawyer Colin Gonsalves, appearing for the organisation, to give representation to the Centre and had said that the government would ""assist the court with regard to the implementation"" of the RTE. The apex court had also asked the Centre to apprise it of decision taken on the issue. However, it today declined further hearing on the PIL.

The teachers' body, in its PIL, had sought implementation of the right to education of children aged between six to 14 years. The plea had said the children are suffering as government schools are shutting down and around 9.5 lakh posts of teachers are vacant in these schools.

It had referred to reports ""showing systematic and widespread violations of children's right to education across the country, including violations of numerous specific requirements of the Right of Children to Free and Compulsory Education Act, 2009"".

The petition had said that according to data, there were 14,45,807 government and registered private schools imparting elementary education in the country and as on 2015-16, there were approximately 3.68 crore children who were not in school.

It had sought a direction to all the states and UTs to identify the children, as mandated under the RTE Act, within six months to ascertain as to how many of them should be brought in the formal schooling system.

The plea had also sought a direction to identify ""all schools whether government, private, aided or unaided"" which did not have proper infrastructure such as ""all-weather building with at least one classroom for every teacher, barrier-free access, separate toilets for boys and girls, teaching staff and teaching learning material (TLM).

It had asked for a direction ""to ensure that unaided private primary recognised schools admit the children of economically weaker section (EWS) category in their first level to the tune of 25 per cent quota as enshrined in the RTE Act"". The states and the UTs should recruit, train and employ 9.5 lakh additional teachers fill the vacancies within two years, the plea had said.

Updated Date: Nov 16, 2018 19:53 PM"
"26","996150890","2018-11-16","https://www.business-standard.com/article/pti-stories/don-t-expect-miracles-says-sc-refusing-to-hear-pil-on-rte-implementation-118111601083_1.html","'Don't expect miracles', says SC refusing to hear PIL on RTE implementation","Business Standard",FALSE,"CJI in awe as Centre clears names of 4 judges for elevation to SC in 48 hours

""Don't expect miracles"" in a huge country like India, the Supreme Court said Friday, refusing to further hear a PIL seeking implementation of the Right to Education Act to bring 3.5 crore poor kids into the formal schooling system.

The apex court had earlier asked petitioner 'Akhil Delhi Prathmik Shikshak Sangh', a registered society, to give a representation to the Centre on implementation of the Right of Children to Free and Compulsory Education Act, also known as RTE.

Refusing to monitor the RTE implementation in the country, a bench headed by Chief Justice Ranjan Gogoi said, ""Don't expect miracles. India is a huge, huge country. Priorities are many and certainly, education is one of the priorities.""

The bench, also comprising Justices S K Kaul and K M Joseph, took note of the fact that the Centre has given the response after taking note of the representation.

""Heard counsel for the petitioner and perused the relevant material. We are not inclined to interfere. The writ petition is accordingly dismissed,"" it noted in the order.

It had earlier asked senior lawyer Colin Gonsalves, appearing for the organisation, to give representation to the Centre and had said that the government would ""assist the court with regard to the implementation"" of the RTE.

The apex court had also asked the Centre to apprise it of decision taken on the issue. However, it today declined further hearing on the PIL.

The teachers' body, in its PIL, had sought implementation of the right to education of children aged between six to 14 years.

The plea had said the children are suffering as government schools are shutting down and around 9.5 lakh posts of teachers are vacant in these schools.

It had referred to reports ""showing systematic and widespread violations of children's right to education across the country, including violations of numerous specific requirements of the Right of Children to Free and Compulsory Education Act, 2009"".

The petition had said that according to data, there were 14,45,807 government and registered private schools imparting elementary education in the country and as on 2015-16, there were approximately 3.68 crore children who were not in school.

It had sought a direction to all the states and UTs to identify the children, as mandated under the RTE Act, within six months to ascertain as to how many of them should be brought in the formal schooling system.

The plea had also sought a direction to identify ""all schools whether government, private, aided or unaided"" which did not have proper infrastructure such as ""all-weather building with at least one classroom for every teacher, barrier-free access, separate toilets for boys and girls, teaching staff and teaching learning material (TLM).

It had asked for a direction ""to ensure that unaided private primary recognised schools admit the children of economically weaker section (EWS) category in their first level to the tune of 25 per cent quota as enshrined in the RTE Act"".

The states and the UTs should recruit, train and employ 9.5 lakh additional teachers fill the vacancies within two years, the plea had said.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"27","994026128","2018-11-14","https://timesofindia.indiatimes.com/city/pune/admission-process-comes-to-an-end-51000-rte-seats-remain-vacant/articleshow/66611021.cms","Over 51,000 RTE seats remain empty as admission process comes to an end - Times of India","The Times of India",FALSE,"PUNE: All rounds of admission to fill the 25% quota for students from economically-deprived section of society under the Right To Education (RTE) Act have been completed. As things stand, as many as 51,849 seats are yet to be filled despite the long-drawn process.

Activists have pointed out that lack of awareness among parents belonging to the disadvantaged category, lack of a competent grievance redressal cell, and an arduous process of obtaining eligibility documents are some of the reasons for not achieving the 100% admission target.

Komalbai, who works as a maid in Pashan has two of her children living in the city. ""I don't know anything about RTE. My elder daughter is in class I and my son in KG. When I tried to admit my son to an aided school, but they refused admission. So I have admitted him in a Zilla Parishad school.""

While lack of awareness is one issue, another problem is that the migrant population may not have required documents. ""We have a voter ID and Aadhaar card but we don't have the income certificate. The agent asked for a lot of money for it. Hence, we just left it at that,"" said Komalbai.

Matin Mujawar of Shikshan Hakka Manch said, ""Awareness is the first step. The government needs to conduct massive awareness programmes about the RTE Act in slums and other areas. The polio drive is a success because of the massive awareness campaign. On similar lines, there should be an awareness drive about RTE Act so that everybody knows what needs to be done so that their children can get admission.""

Grievance redressal is another major problem that is hampering even NGOs and other activists working to help disadvantaged students get admission. The education department had announced a grievance redressal department with a helpline number. However, none of it was implemented.

""Currently, just one person talks to people with grievances. When a parent complains, this person would tell them to go to the school. Why would the school entertain the parents? Even letters from the education officer were hardly of any use because there were no follow ups,"" said Mukund Kirdat, an education activist.

Education commissioner Vishal Solanki said, ""We are working on various aspects of RTE admission. We would improve the present system from next year onward."""
"28","993194109","2018-11-13","https://swarajyamag.com/insta/rte-to-now-haunt-delhis-teachers-petition-seeks-higher-working-hours-to-comply-with-norms","RTE To Now Haunt Delhi's Teachers? Petition Seeks Higher Working Hours To Comply With Norms","swarajyamag.com",FALSE,"Contending that the current working hours of teachers in Delhi government and local authority schools are violative of the Right to Education Act, a petition in the Delhi High Court called for extending the working hours to seven-and-a-half hours, reports Indian Express.

A civil society organisation, Justice for All has challenged 20 May 2014, circular by the Directorate of Education (DoE) mandating the working hours for teachers in government and government-aided schools in Delhi at six hours for double-shift schools and six-and-a-half hours for single-shift schools.

A bench consisting of Justice Rajendra Menon and Justice Kameshwar Rao took up the matter and has sought responses from the respondents, the civic bodies, the Delhi government's education secretary and the Government Schools Teachers' Association. The next hearing is on 30 January.

The RTE Act on standards and norms for a school mandates the minimum working for teachers to be 45 hours per week, including preparation time that comes to seven-and-a-half hours per day for a working week of six days.

The DoE on 24 January 2014 had in a circular, increased the working time from 6.45 am to 2.15 pm, for noon session and 11.00 am to 6.30 pm for the afternoon session in double-shift schools (summer timings) and 7.15 am to 2.45 pm for single-shift schools.

A new order was issued three days later, keeping the earlier order on hold until the next academic year, citing the need for more infrastructural facilities such as extra staff rooms and furniture needed to be arranged before enforcing the extended working hours."
"29","992821897","2018-11-12","https://indianexpress.com/article/education/plea-high-court-claims-work-hours-teachers-violate-rte-act-longer-timings-5443324/","Plea in High Court claims work hours of teachers violate RTE Act, calls for longer timings","The Indian Express",FALSE,"A bench of Justice Rajendra Menon and Justice Kameshwar Rao took cognizance of the matter and sought responses from the respondents -- the civic bodies, the Delhi government's education secretary and the Government Schools Teachers' Association.

Stating that the current working hours of teachers in Delhi government and local authority schools are in violation of the provisions of the Right to Education Act, a petition in the Delhi High Court called for extending it to seven-and-a-half hours.

The petitioner, civil society organisation Justice for All, challenged a May 20, 2014, circular by the Directorate of Education (DoE) laying down the working hours of teachers in government and government-aided schools in Delhi at six-and-a-half hours for single-shift schools and six hours for double-shift schools.

A bench of Justice Rajendra Menon and Justice Kameshwar Rao took cognizance of the matter and sought responses from the respondents -- the civic bodies, the Delhi government's education secretary and the Government Schools Teachers' Association. The next hearing is on January 30.

According to point number four of the schedule, under sections 19 and 25 of the RTE Act on ""norms and standards for a school"", the minimum working for teachers should be 45 hours per week, including preparation time -- seven-and-a-half hours per day for a working week of six days.

On January 24, 2014, the DoE had issued a circular increasing the hours from 7.15 am to 2.45 pm for single-shift schools and 6.45 am to 2.15 pm, and 11.00 am to 6.30 pm for double-shift schools (summer timings). Three days later, a fresh order was issued, keeping the earlier order on hold till the next academic year. It cited representations from teachers stating that infrastructural facilities such as extra staff rooms and furniture needed to be put in place before enforcing the extended working hours.

A fresh order was issued in May 2014, increasing work hours of teachers from six hours to six-and-a-half hours in single-shift schools and from five-and-a-half hours to six hours in double-shift schools. The petitioner stated that the work hours, as laid down by the May 2014 order, ""defeat the aim"" of the RTE Act ""to provide equitable quality education... as well as minimum working hours for teachers""."
"30","987559925","2018-11-06","https://www.hindustantimes.com/pune-news/state-education-department-to-implement-rte-admissions-on-1st-come-1st-served-basis/story-QQTZTGgiIkvIG8O4WHPLsL.html","State education department to implement RTE admissions on 1st come, 1st served basis","Hindustan Times",FALSE,"There will be a first come, first served (FCFS) round for admissions under the 25 % Right to Education (RTE) quota across state schools from the academic year 2019-20.

The decision is in accordance with the recently issued government resolution (GR) by the state education department.Until now, four regular admission rounds were conducted in the schools. As per the new norms, there would be three regular admission rounds and an FCFS round after that.

Apart from this, the GR also mandates education officers to visit schools to check audit records and to ensure that details including school fees and other facilities are mentioned in the reports. Schools will also have to mention fees charged for classes 1 to 8 on the government portal, SARAL.

The state will also set up an inspection committee which will check the reimbursement claims made by the school before paying funds.

Even as the Supreme Court has stated that Aadhar is not a must for school going children, the GR has asked private schools to take aadhar numbers of all the students. ""It is really unnecessary to ask for the aadhar details as it has nothing to do with the whole process,"" said the principal of a private school in Malad."
"31","986417860","2018-11-05","https://www.dnaindia.com/mumbai/report-schools-on-government-land-can-t-claim-reimbursements-under-rte-act-2682766","Schools on government land can't claim reimbursements under RTE Act","Daily News and Analysis (DNA) India",FALSE,"Schools on government land will not get reimbursement under the Right to Education act, a new state government resolution has said. The resolution, issued on November 1, has also directed education inspectors to check attendance records of students who were given admission under the 25 per cent quota of the RTE Act before disbursing reimbursements to the schools.

The education official also claimed the provision of not reimbursing schools that are built on government land has always been in place, although its mention has been formalised thanks to the government resolution. Moreover, different directives have been given to the education department after a meeting held in September of higher officials from education and sports departments.

This apart, education officers have also been asked to visit schools to check if audit reports have mentioned the school fees, to hold meetings with parents and ask them about the fees charged by the schools, and to check for schools that were given government land on a lease for minimal charges. Moreover, the schools themselves will also have to mention fees charged for classes I to VIII on the SARAL government portal.

""The rule of not reimbursing schools that got land from the government was always there in the RTE norms. But it wasn't present in any government resolution form, which has now been rectified by the government. The directions state that schools present on government land and give admissions to students under the RTE's 25 per cent quota have to do so for free without charging them any fees, and nor can they claim reimbursements for this from the government,"" a high-ranking official from the BMC's education department said."
"32","986274888","2018-11-04","https://www.thehindu.com/news/cities/Thiruvananthapuram/rte-act-amendment-may-include-special-schools/article25420706.ece","RTE Act amendment may include special schools","The Hindu",FALSE,"The Right to Education (RTE) Act may be amended to bring special schools under its purview, Anita Julka, Professor in the Department of Education of Group with Special Needs, National Council of Educational Research and Training (NCERT), has said.

She was talking to The Hindu on the sidelines of a workshop on inclusive education at the State Council of Educational Research and Training here recently. Ms. Julka said talks had been held with the Ministry of Social Justice on amending the RTE Act, as special schools had been made a legislative option for students under the Rights of Persons With Disabilities (RPWD) Act, 2016. The RPWD Act, she said, promoted inclusive education and gave a child the option of studying in regular or special schools or have home-based education. Inclusion, she said, did not mean in the physical sense alone. It meant that the education system had to accommodate the requirements of a child rather than child having to fit the system.

Therefore, if a neighbourhood school was not ready to accept a child with high-support needs or its teachers were not equipped enough for that or parents felt that their children needed full-day attention or had many learning gaps, then special schools were an option in the initial years before shifting them to regular schools.

Home-based education should be the last resort, and was preferable only for children with profound disabilities, Ms. Julka said.

Inclusion, in an optimal sense, would mean providing all support in school, but it was difficult in the country. So, if at all a child was attending a special school, it should be only till the child caught up, she said. However, even if special schools were to be treated as resource centres for inclusion, it would not work till they were brought under a single umbrella, she said. Taking parents' choice into consideration was also important.

Attitude changes were possible only if everyone worked together. The earlier differently abled children went to regular school, the more they would be be accepted by other students and teachers."
"33","976197644","2018-10-23","https://ittechherald.com/2018/10/23/dinner-rte-foods-market-report-2018-immense-development-in-technology-and-trends-by-2023/","Dinner RTE Foods Market Report 2018: Immense Development in Technology and Trends by 2023","ittechherald.com",FALSE,"The Brazil Nuts Ingredients Market Report features key market elements of segment. Different definitions and order of the business, uses of the business and chain structure are given. The current market scenario and future prospects of the sector which includes product developments, mergers and acquisitions, partnerships, etc., are discussed.

Global Brazil Nuts Ingredients Market 2018 is a broad, proficient examination bringing the market to investigate information which is relevant to new market contestants and perceived players. The Brazil Nuts Ingredients report covers data that makes the record an advantage for analysts, chiefs, Brazil Nuts Ingredients industry pros and what's more basic people to set self-up breakdown close by to-get the opportunity to contemplate together side outlines and tables.

Ask for Sample PDF of Report at:

https://www.marketreportsworld.com/enquiry/request-sample/10647349

Brazil Nuts Ingredients market report provides additional information like sales channel, distributors, traders and dealers, sales channel, direct marketing, indirect marketing, marketing channel future trend, distributors, traders and dealers, research findings and conclusion, appendix, methodology, analyst introduction, data source describe Brazil Nuts Ingredients market sales channel, distributors, traders, dealers, appendix and data source.

Have any Query Regarding the Brazil Nuts Ingredients Market Report? Contact us at:"
"34","973935924","2018-10-20","https://www.dnaindia.com/ahmedabad/report-ahmedabad-rte-parents-prefer-private-schools-says-study-2677128","Ahmedabad: RTE parents prefer private schools, says study","Daily News and Analysis (DNA) India",FALSE,"Parents opting admission for their wards under the Right To Education (RTE) Act prefer private schools to government institutes. They feel the private ones are more conducive and safer, found a recent study 'Adversarial Parental Perceptions About Government Schools in Ahmedabad'. The study was conducted by Right To Education Resource Centre (RTERC) of Indian Institute of Management, Ahmedabad (IIMA).

Many parents have a poor impression about the government schools because they've had bad experiences, RTERC researchers said. However, their opinion slightly changed after they visited several government schools.

The study, supported by UNICEF was conducted by professor Ankur Sarin of IIMA and a research associate Nisha Warnekar found flaws with issues such as lack of teachers, non-teaching staff loaded with too much work, principals and administrators lacking authority over teachers, among others. The findings come at a crucial time when around 40,000 seats under the RTE Act remain vacant this year.

""We interviewed several parents belonging to a particular geographical area comprising 34 schools. We wanted to compare their responses. We investigated the extent of information asymmetry amongst the households on the lines of parental perceptions. Our researchers also visited ten schools,"" professor Sarin's team said.

The parents feel that schools should have CCTV cameras, students should have uniforms, identity cards, and regular parent-teacher meets.

The parents suggested that government schools usually were large open spaces where anyone could walk in because the gates are always open. On the contrary, the private schools are ""bandh killas"" or fortresses.

For this reason, parents said, their wards often leave the premises during school hours.

In contrast, the parents whose wards made it to the private ones feel the gates are locked and the students can't leave the premises during school hours.

Many government schools are cleaner and more spacious than the private ones. Some say many have walls that are nicely done or boards displaying letters and numbers in different languages, maps and prayers. The infrastructure in these schools are also better and focus on extracurricular activities.

However, many parents cited the new focus of government schools on extracurricular activity and participation in competitions as being a waste of time.

""Private schools, in contrast, were incredibly cramped with almost 60- 65 students sitting on benches, which is double its capacity. Another private school was located in the middle of a marketplace and reels under tremendous noise. To solve this, the authorities have put up boards on the windows. This has made the classrooms dark and dingy,"" professor Sarin said.

""We found mixed results inside the classrooms. For example, in one government school, a teacher was very strict. But, even many private schools had the same rules. Also, in one of the private schools, we found a teacher spending a lot of time during the class on the phone. The students silently sneaked out without taking any permission,"" Sarin added.

The report found that all five government schools had at least one teacher short. As one school explained, a recent mandate on the qualification of teachers had led to a shortage of subject teachers in secondary classes.

This led to an excess of primary grade teachers and a shortage of secondary-level teachers. The two Urdu medium schools said it was a major problem as very few with higher degrees required to teach in the secondary classes. The report concluded laying a map for the state government which can help parents change their perception. They included highlighting achievements of government schools, ensuring more accountability, etc."
"35","973789494","2018-10-19","https://www.thehindu.com/news/national/karnataka/education-department-mulling-over-changes-in-rte-admission-process/article25266601.ece","Education Department mulling over changes in RTE admission process","The Hindu",FALSE,"Plans to prioritise government schools over private; parents and experts say this will dilute the Act

The State govt. is again planning to tweak the criteria for admission under the reservation quota of the Right of Children to Free and Compulsory Education (RTE) Act, which will prioritise government schools over their private counterparts.

The move has been criticised by parents' groups and education experts, among other stakeholders, who believe that the government is diluting the reservation clause. The Dept. of Primary and Secondary Education is proposing that the changes be applicable in the 2019-20 academic year.

The RTE Act states that 25% of seats be reserved for students of weaker sections and disadvantaged groups in private schools. However, as per the department's plan, a child must be admitted to government or aided schools in the neighbourhood.""Only if government or aided schools are not in the neighbourhood, should the child be allotted seats in a private school,"" said a source privy to the latest proposal.

Experts point out that the proposal will ensure that the reservation quota is scrapped as almost all neighbourhoods have a government school in the vicinity. (For admissions under the RTE quota, a 'neighbourhood' is considered as a revenue village in rural areas, a ward within city corporation limits, and the entire jurisdiction for urban local bodies.)Other sources confirmed that the department was planning to amend three clauses under the Karnataka Right of Children to Free and Compulsory Education Rules, 2012.

""This move has been proposed as officials in the department feel that reimbursements to private schools for the RTE quota caused a huge burden to the State exchequer,"" the source added. This academic year alone, the State government is estimated to have reimbursed around ₹500 crore.

This January, a similar proposal was submitted by the department, but was not approved by the former Primary and Secondary Education Minister Tanveer Sait after widespread criticism. The State department's own analysis pointed out the rate of decline in government school enrolments for class one got steeper in the years following implementation of the RTE Act. It had also pointed out that only a small percentage (1.2%) of the overall budget of the Department of Primary and Secondary Education was spent as reimbursement for 2015-2016. Parents are unhappy with this proposal as they enrol their children in private schools in the hope they would become well-versed in English.

Shashikala K., a domestic help whose son studies under the RTE quota in a private school in North Bengaluru, said: ""When we applied for admissions this year, there were more than a dozen private schools that we could apply to. We were very happy as we could get English-medium education free of cost. If the rules are changed, it would mean that English-medium education is no longer accessible to us as every locality has a govt. school."""
