"","ID","date","url","title","source","duplicate","body"
"123","1008312974","2018-12-01","http://www.newindianexpress.com/cities/bengaluru/2018/dec/01/violating-policy-pvt-schools-start-admission-process-1905748.html","Violating policy, private schools start admission process","The New Indian Express",FALSE,"BENGALURU: Barely a month after schools were reopened post the annual Dasara vacation, several private schools in the city, irrespective of which board they are following, have already started their admission process for the next academic year (2019-20) for Class 1. This is in violation with the policy on Karnataka Educational Institutions (Regulation of Certain Fees and Donations) (Amendment) Rules 2018, which has been in force mandating the schools to stick to the calendar of events released by the Department of Public Instruction for admission.

The issue has gone viral on social media platforms, where parents have formed groups alleging that schools are charging up to '1,000 as fee per application form without confirming a seat.

This reporter from The New Indian Express visited some schools on Friday posing as a parent seeking admission and was shocked to learn that some schools have even closed the admission process for the next academic year.

Authorities of one such school located in South Bengaluru, offering both CBSE and ICSE syllabus, said, ""You are too late. We have already finished issuing applications for the next academic year and seats will also be announced soon.""

Another prime school, also located in Bengaluru South, issued the application form, but said they cannot assure a seat as they have already received application forms in excess of the seats available. ""We cannot assure you the seat. We are already flooded with applications. You will have to try your luck. If someone surrenders their seat, you may get a chance,"" said a front office staff member.

So blatant is this malpractice in the background of the sheer lack of regulation or enforcement of rules that some schools have even dared to publish their commencement of admission process for academic year 2019-20 on their official websites without fear of reprisals.

Shilpa Prashanth, a South Bengaluru parent said, ""I was looking for admission of my son at one of the prime schools in our locality, but I was surprised to hear that I was too late. Although I approached them in mid-October, the school had already closed the admission process.""

Another parent said, ""I took applications for my son from three main schools in West Bengaluru, but of the three, one school said they cannot promise a seat, while another demanded full payment of fees up front, now itself. So, I have decided to wait for communication from the third school.""

Moreover, some of the schools which are confirming the seats while collecting advance fees to block the seats, are refraining from giving a receipt to the parents in return for the payment. ""We have to agree at the risk of losing the amount as the schools are not giving receipts. But, as it is hard to get seats in these schools, we are being forced to agree and accept whatever the conditions laid down by the schools,"" said one desperate parent.

Paying heavy price for education

Scared to file plaint

Although the District Education Regulatory Authority (DERA) is active, parents do not dare to file complaints as they are worried that such an act would affect their child's prospects in getting a seat

WHAT THE RULE SAYS

According to the Karnataka Education Act, the schools established in the state are not allowed to start admissions for the next academic year until the state department of public instructions releases the calendar of events

Normally, the calendar is released in the end of April or first week of May

It can be recalled that when Tanveer Sait was the primary and secondary education minister, he had directed his department officials to quash all such ""early admissions"" and declare them illegal"
"124","999370155","2018-11-20","http://www.newindianexpress.com/cities/hyderabad/2018/nov/20/government-private-schools-worlds-apart-in-telangana-says-ncert-1900566.html","Government, private schools worlds apart in Telangana, says NCERT","The New Indian Express",FALSE,"HYDERABAD: The National Achievement Survey (NAS) second cycle data for class 10 students released by NCERT has put the focus again on quality of education being imparted in government schools. Subject-wise performance evaluation of students from government and private schools from the state, revealed the performance of government school students to be poorer than private schools in all districts, apart from Hyderabad where the performance was on par.

Looking at the data, it should not be a surprise that parents prefer shelling out more money in sending their children to private schools for education than government for better education. As per available data, more than half of the about 48 lakh students studying in various schools in Telangana, are studying in private schools.

For example, while the performance of students from government schools in Nalgonda was 31 per cent and 33 per cent in Mathematics and Science, it was 39 per cent and 40 percent respectively by private school students. Similarly, while the performance of government school students in Karimnagar in Social Science and English subjects was 38 per cent and 34 per cent respectively, it was 46 per cent and 56 per cent in private schools.

Only in Hyderabad, the difference between performance of government and private school students was not significant.

Urban-rural divide also deep

Significant difference in performance of students in various subjects has also been observed with respect to whether a student belongs to rural or urban area, indicating the disparity in quality of education received by students depending on where they belong from.

In the NAS it has been observed that in all districts of the state the performance of students in urban areas is higher than those from rural areas. For example, in Rangareddy district while the performance of students in Mathematics and Science in rural areas was found to be 33 per cent and 35 per cent respectively, in the urban areas it was 41 per cent in each subject. Similar is the case in all other districts.

Caste affects spoken English

The NAS also highlights the need for ensuring that education reaches every student equitably, regardless of the caste of the student. Significant difference has been found in the performance of students from the general category and those from the Scheduled Castes, Scheduled Tribes and Other Backward Classes.

A difference of almost 5-10 per cent was observed in the performances of students from general categories as compared to those from reserved categories. The difference was prominent in all the subjects that students study at the high school level.

However, the difference is most pronounced, as much as 15 per cent, in case of English language. For example, while the students belonging to the general category had an average performance percentage in Mathematics of 41 per cent while English had 50 per cent. On the other hand, among the students from Scheduled Castes it was 31 per cent and 35 per cent respectively."
"125","996396996","2018-11-16","http://www.newindianexpress.com/states/andhra-pradesh/2018/nov/16/education-department-decides-to-allot-only-ap-government-schools-for-ssc-exams-private-managements-1898850.html","Education department decides to allot only AP government schools for SSC exams; private managements cry foul","The New Indian Express",FALSE,"VIJAYAWADA: The State education department has decided to use only government school as venue for SSC examinations this year keeping in view the allegations of malpractices being adopted by private schools. Private schools across State, however, are opposing the education department's decision, saying that a lack of proper infrastructure and basic facilities in government schools will not allow for smooth conduct of the examination.

The officials have already instructed authorities to select only government schools as centres and the officials concerned will be identifying the schools based on the number of students expected to appear for the examination.

In addition, the State government has also changed the evaluation pattern from this year. Instead of taking the average of four Formative Assessments (FA), 10 per cent of the marks the candidate obtains out of the total 200, will be added to the final exam. Also, 10 per cent of the marks obtained by the candidate in Summative Assessment- 1 will also be added to the final exam.

Speaking to TNIE, a senior official of School Education Department said, ""Some private schools have been accused of leaking question papers to their students. They have also been accused of manipulating the internal marks of students for getting higher GPAs. Keeping this in mind, the new pattern has been brought in.""

However, K Murthy, State chairman of APPSA said, ""Government schools don't have proper benches, fans and washrooms. How can they be made centres for conducting the examinations?"""
"126","996396992","2018-11-16","http://www.newindianexpress.com/states/andhra-pradesh/2018/nov/16/26000-private-school-students-join-government-schools-in-ease-godavari-district-1898877.html","26,000 private school students join government schools in Ease Godavari district","The New Indian Express",FALSE,"RAJAMAHENDRAVARAM: As many as 26,000 students of private schools joined government schools in 64 mandals in Ramachandrapuram, Pithapuram, Amalapuram, Kakinada and Rajamahendravaram divisions of East Godavari district, according to District Education Officer (DEO) S Abraham.

With the State government according top priority to education and spending huge funds to give proper facilities and imparting special training to teachers, the trend of parents to join their children to private and corporate schools from government schools has changed.

Abraham said, ""Now the government schools are better equipped to provide quality education on par with corporate schools. The teachers are paying individual attention to weak students, especially Class 10 students."" There is huge competition between Government and private schools and as a result, the success rate in Government schools is much better, he added.

As per latest information available, 67,000 government school students will appear for DDC) Board examinations this ear.

He also said that according to National Achievement Survey (NAS), conducted to assess the classroom efficiency under the Union Ministry of Human Resources Development.

The district stood on the first position in the State in Telugu, Hindi, English and Mathematics subjects in Classes 5, 8, 9 and 10 and on the third position in Class 3.

The DEO said ""The district topped the State in the Class 10 board examinations with 97.95 per cent in 2016-17 and stood at the second place with 97.16 % in the academic year 2017-18.""

Abraham also added that digital classrooms were introduced in 369 schools at a cost of '1.50 lakh per school.

Virtual classes were also started in 64 schools and '4.50 lakh was spent on each school to set up these classes.

It is learnt that the district administration has made it mandatory for all the teachers to register their attendance through bio-metric system. Teaching in English medium has been implemented in 700 primary and 312 high schools in the district, the DEO said."
"127","996284051","2018-11-16","https://kashmirobserver.net/2018/city-news/shrc-asks-top-private-schools-explain-admission-criteria-37912","SHRC Asks Top Private Schools To Explain Admission Criteria","Kashmir Observer",FALSE,"SRINAGAR -- The State Human Rights Commission (SHRC) Friday issued notice to the top private schools in Srinagar asking them to explain the admission criteria and "" whether the poor are given their due share.""

SHRC Chairman, Justice (retd) Bilal Nazki, issued notices to the leading private schools asking them to file a detailed compliance report before the Commission within two weeks explaining ""what procedure they are following during the admission process and whether poor and downtrodden are given their due share.""

The direction came in response to the petition filed by the Chairman International Forum for Justice and Human Rights under the case number SHRC/395/SGR/2018. Those schools which were issued the notices by the Commission include Convent, Biscoe, Mallinson, G D Goenka, DPS Athwajan, Iqbal Memorial.

The petitioner has also submitted before the Human Rights Commission that the Heads of all the leading private schools of Kashmir should be asked to ""divulge whether they have installed heating gadgets for the students in their respective schools.""

The petitioner further submitted before the Commission that he should be apprised about the details of ""admission procedure followed by these schools and whether poor and downtrodden are being given admission in these schools as per the Supreme Court guidelines.""

The petitioner said that there are allegations that these schools fleece the parents on the pretext of heating arrangements but it has ""come to fore that many such schools lack heating facilities for the students."" It was also asked the SHRC to carry out the ""spot inspection"" of the schools to ascertain whether the admission procedure was followed by the ""elite schools."" He said that there was a need also to expose the ""role of brokers who mint money from parents to get admission of their wards."""
"128","993746567","2018-11-13","http://www.dailyexcelsior.com/private-schools-maligned-bullied-psajk/","Private schools being maligned, bullied: PSAJK","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"Srinagar, Nov 13: Private Schools Association of Jammu and Kashmir (PSAJK) while coming heavily on the administration today alleged that the local private schools are being maligned, humiliated and bullied.

While addressing a press conference here today, they alleged that over the last few weeks there has been a sustained effort to undermine the private education sector in Kashmir, which has created a dangerous situation for the entire society.

Click here to watch video

The Association while condemning the move said that the certain lobby in administration and few other quarters who in one way or other are trying to destroy the fledgling private education sector in Kashmir.

G N Var, chairman PSAJK said that Legal Metrology Department, Directorate of School Education, Fee Fixation Committee, district administration and everybody who wields some sort of power are swooping down on small private schools to harass them. In the name of selling books, schools are being targeted unnecessarily.

""Today running a private school has become a herculean task. With mudslinging, barrage of allegations and character assassinations, private schools are being labelled as some kind of criminals,"" he said.

War said incidentally, there is no rule which specifically says that schools cannot keep books in their schools for sale. In fact in February this year, High Court in New Delhi had allowed the sale of books, uniforms in schools at the tuck shops set up at affiliated schools across the country, holding that the sale of such items does not amount to ""commercialization"" of education.

""If the Government was sincere about selling of books in private schools, why didn't they take up the issue when the big schools like Missionary Schools sold every book, notebook and stationery items from their schools? Where were they when these schools forced parents to buy everything from their schools? This has been their practice for more than 20 years, yet they were never raided. It was only when the admission time in local private schools came, the Government suddenly wakes up. Two respected private schools like Green Valley and R P School were given harsh punishment even as no hand was laid on Missionary Schools despite later being way too costly,"" he said.

""In an ideal situation, the Government should have emulated the private school model and revolutionized the education sector. They could have provided the best education to the lowest of strata using our model but what they are doing is to destroy the only successful model of education in Kashmir. This shows their intent,"" he said."
"129","991780692","2018-11-11","https://www.business-standard.com/article/pti-stories/govt-schools-will-be-brought-at-par-with-private-ones-pb-education-minister-118111100440_1.html","Govt schools will be brought at par with private ones: Pb Education Minister","Business Standard",FALSE,"Punjab's Education Minister Om Parkash Soni Sunday said government schools in the state will be equipped with computers and will be brought at par with the private ones.

He said the state government has removed the shortage of teachers in border areas and hoped the results of schools in these areas will be better this year.

""Government schools will be equipped with computers and smart classrooms and will be brought at par with the best private schools, he said here.

He also said teachers should become ideal teachers as country's future is in their hands.

Presiding over a function to pay tributes to Jawahar Lal Nehru, Soni said the country's first prime minister had shown a new path to the nation.

We should all strive hard to walk on the path shown by him, he said.

Soni, who is also the Environment Minister, said it is our duty to save the environment.

He said with the cooperation of farmers, stubble burning incidents have been less this year and air quality index has improved a lot in Punjab."
"130","991409831","2018-11-10","https://timesofindia.indiatimes.com/city/nagpur/cbse-miffed-as-private-schools-ignore-mandatory-tc-upload-rule/articleshow/66569852.cms","CBSE miffed as private schools ignore mandatory TC upload rule - Times of India","The Times of India",FALSE,"Nagpur: CBSE is miffed with majority of its affiliated schools for not uploading transfer certificates (TC) issued to students, even though the central board made the process mandatory in 2014 itself.

CBSE had asked all affiliated schools to upload transfer certificates (TC) issued to students after completion of Std IX or XI, but almost all private schools have continued to ignore the diktat. The 2014 decision was taken so that students seeking admission to Std X or XII do not face delays just because their TC from previous school could not be verified. It was in the same year that CBSE's rule of counter-signature of TCs from school to the other was scrapped.

CBSE wrote to schools a few weeks ago saying that many schools are not following the rule even though it is mandatory. It added that students are facing unnecessary delays in admissions because of this. In the post-2014 scenario, CBSE simplified the Std X and XII admission process by asking the new schools to simply verify the student's TC from his previous school's web site and complete the admission formalities. But with private schools ignoring the rule, the paperwork for student increases and it delays admission in the new school.

Even though this practice is mandatory, none of the Nagpur-based private schools, whose websites were checked by TOI, had uploaded details of the TC. They didn't even give any tab on website mentioning that no TCs were taken. Government controlled Kendriya Vidyalayas (KV) have a separate tab on their website which gives details of TCs issued in the current academic year. While KVs have been a step ahead of their private counterparts in implementing the rule, they still have not complied fully with CBSE's diktat, though the details they mention contain all required information.

CBSE's rule is very clear. It says that a scanned copy of the TC has to be uploaded on the school's website. While KV's website have not uploaded a scanned copy, they have mentioned clearly every relevant detail of the TC. This includes the student's name, father's name, TC number, issuing date, class etc."
"131","989411542","2018-11-08","https://www.business-standard.com/article/pti-stories/j-k-govt-to-issue-guidelines-to-regulate-prices-of-textbooks-uniforms-of-private-schools-118110800829_1.html","J-K govt to issue guidelines to regulate prices of textbooks, uniforms of private schools","Business Standard",FALSE,"Education dept asks officials to organise activities in schools to celebrate 'surgical strike day'

The Jammu and Kashmir government Thursday said it will issue guidelines to regulate prices of textbooks and uniforms of private schools in the state.

The decision comes after questions were raised about sale of textbooks and uniforms at exorbitant rates by private schools.

Advisor to the governor Khurshid Ahmed Ganai has issued directions to the directors of the School Education, Kashmir and Jammu, to immediately examine the complaints about sale of textbooks at exorbitant prices by private schools in the state and recommend measures to regulate the rates, an official spokesman said.

Taking cognisance of the reports published by a section of media, Ganai, who also holds the charge of the Education Department, said the government will issue guidelines to regulate prices of textbooks and uniforms of private schools in the state on the analogy of regulation of fee structure of these schools.

He assured of strict action against those who resort to ""extortion and illegal profiteering"" by selling textbooks at exorbitant rates."
"132","988571224","2018-11-07","https://kashmirobserver.net/2018/editorial/private-schools-need-public-accountability-37665","Private Schools Need Public Accountability","Kashmir Observer",FALSE,"In recent past, the commercial activities of the private schools have attracted a lot of media attention in the Valley. It is now a well-known fact that many schools force parents to buy books and uniforms only from a particular shop. This way they earn some extra money from the sale of the books and uniforms which in turn are sold to parents at an exorbitant cost. A prominent missionary school in Baramulla was recently fined for selling textbooks through a single bookshop only. But the menace is not confined to a single school only. Many elite schools in the Valley themselves sell these books but no action has so far been taken against them. It is thus necessary that the action against schools shouldn't be initiated on a selective basis.

Also, forays into commercial activities isn't only thing that is wrong with the private schools: their arbitrary fee structure and for that matter the quality of their teaching itself is a great cause of concern. What is needed, therefore, is not only the regulation of their commercial activities and the fee structure but a comprehensive look at the whole system of private schooling in the state. The objective should not be more regulation of these schools but to ensure that they deliver quality education for which they charge heavily. Kashmir has witnessed an unprecedented growth of private schools and most of these lack infrastructure and adequately qualified staff. And even with schools which have the infrastructure, the quality of education is pits.

Private schools have tried to act as more disciplined and rigorous academic counterparts of the Government schools: regular class work, less holidays and more extra-curricular activities have been their hallmark. But so far as quality of education is concerned, there is little that sets them apart. They charge heavy fees from the parents and compensate it not by imparting good quality education but by showing off some style: bright uniforms and more extra-curricular activities. Education in these schools is about stage-management: loaded satchels, excessive homework and an endless supply of stationary which in turn is cleverly bound up with the business part of running a school.

The aspect of the school which gets least attention is the education, which in turn boils down to the recruitment of good teachers. The schools hire the disaffected educated youth who are willing to work for a pittance as a prelude to a much sought-after permanent government job. And most of them miserably lack the depth of knowledge to be good teachers. This malaise afflicts our educational system right through - from primary schools to the universities. Surprisingly, some of the franchise schools which have forayed into Valley in recent years are similarly afflicted: a large, imposing infrastructure but little depth in the all-important tuition part of their functioning. Even though, it is equally the job of parents to see that these schools provide the quality education they seek for their wards, government can help by forcing these institutions to pay well to the teachers which in turn will attract better talent."
"133","986039182","2018-11-04","https://www.newsbytesapp.com/timeline/India/35632/157404/gautam-buddh-nagar-administration-asks-private-schools-for-transparency","No flouting law on fee-structure: Gautam Buddh Nagar-administration instructs private-schools","NewsBytes",FALSE,"The instructions were laid out during a meeting between the administration officials, principals of all private schools and representatives of the All Noida Parents' Association in Greater Noida Saturday, according to an official statement.

""The fee regulation act is applicable to all schools which take Rs. 25,000 or more annually in fees but does not include pre-nursery schools,"" District Magistrate Brajesh Narain Singh said."
"134","985724894","2018-11-03","http://www.assamtribune.com/scripts/detailsnew.asp?id=nov0418%2Foth050","Private schools in Nagaland asked to teach life skills","Assam Tribune",FALSE,"The former Secretary of Nagaland Science and Technology department stated that all untrained school teachers may have to go. He asked the school managements to pay the salary of their teachers commensurate with the work they do while pointing out that the private schools were faring better than the government schools.

Sukhalu observed that enrolment in private schools was increasing while it was on the decline in government schools.

Director, CBSE, Regional office, Guwahati, KK Choudhury, attended the function as the guest of honour."
"135","985663113","2018-11-03","http://www.easternmirrornagaland.com/advisor-notes-negative-practices-in-private-schools/","Advisor notes 'negative practices' in private schools","Eastern Mirror",FALSE,"Students dance during the silver jubilee celebration of a school organisation, in Dimapur on Nov. 3

Eastern Mirror Desk

Dimapur, Nov. 3 : A legislator has noted reports that are implied to be practices of subtle discrimination in private institutions. Some of these include priority being given to 'good' students while transfer certificates are being given to 'weak' students; or schools asking parents to deposit money, which are not returned unless their wards improve in performance.

The advisor was addressing the 25th anniversary of the All Nagaland Private Schools Association, Dimapur unit (ANSPA) at the Dimapur District Sports Council which was packed with students, teachers, and guests on November 3 to celebrate the silver jubilee.

The advisor for School Education, K Tokugha Sukhalu, attended the occasion as its main guest. He said that the private schools were performing better than the government institutions in terms of discipline, culture and accountability. While Dimapur is comparatively better than the rest of the districts, he said, there is very less space for outdoor activities though. He said learning methods are changing and the ANSPA should be able to manage trained personnel so that children are equipped with proper skills. He appealed to the teachers to ensure that courses are completed in time and ensure children are taught properly.

However, the advisor pointed out some of negative reports that reportedly were doing the rounds with regard to private educational institutions. These reports included alleged priority being given to 'good' students while transfer certificates are being given to weak students; reputed schools asking parents to deposit money and unless the children improve, funds are reportedly not returned.

At these, he asked the teachers to be proud of their students no matter what 'background difference' there may be. One cannot compare students based on their educational backgrounds and ""you never know the brightest students may lose tomorrow,"" he said. Institutions should not be only for profit-making but to ensure that students are nurtured to be the leaders of future, he reminded.

Enrolment in private institutions is increasing whereas enrolment in government institutions is decreasing. So, the responsibility is huge for the ANSPA, Sukhalu remarked. He added that students are the future and urged the children to pledge to be the ""leaders of tomorrow.""

The director of the Central Board of School Education at Guwahati, KK choudhury, also addressed the event. He said that ""Nagaland is a big contributor to the literacy rate of the country with 80.11%.""

In this changing scenario, non-conventional subjects are getting importance and employment opportunities are being widened. Almost 90% of job opportunities are available in the unorganised sector, he said. The official encouraged the gathering to embrace technology and incorporate the knowledge in their field. Further, he said that the Northeast region contributes greatly to the cultural and natural resources of the country."
"136","984468679","2018-11-02","https://freepresskashmir.com/2018/11/02/dont-force-parents-to-purchase-books-from-specific-shops-dsek-issues-order-to-private-schools/","Don't force parents to purchase books from specific shops: DSEK issues order to private schools","Free Press Kashmir",FALSE,"Srinagar: The government has directed private school institutions not to compel parents to buy books and uniform from specific shops, Kashmir News Service (KNS) reported. Director School Education G N Itoo, in an order issued today has said that some private recognized schools are indulging in selling books/uniforms and even parents are being forced to purchase books from some specific private shops.

""This practice is against the instructions already issued on the subject. It is once again enjoined upon all the private recognized schools that they should desist from compelling the parents for purchasing books and uniforms from any particular shop,"" Itoo said.

""Further, in order to have a wider choice for the parents for purchase of books and uniforms, open market mechanism shall be followed. No book with labelled/stamped price shall be allowed to be sold in the market. Any deviation from these instructions, if noticed, shall be viewed seriously and action will be taken as per the provisions of the law which may include de-recognition/withdrawal of NOC also,"" he said.

""All CEOs shall constitute special monitoring teams to verify the complaints received on account of sale of books/uniforms by the schools are pressing parents for purchase from any particular shop. Action taken in this regard shall be submitted to this directorate on weekly basis,"" he added.

(with inputs from KNS)

Related Items:education, Governance, Kashmir, PRIVATE INSTITUTIONS, Schools Recommended for you Two militants killed, army man injured in Budgam gunfight; eight injured in massive clashes in Pampore 'We're safer, happier in Kashmir than in Delhi': Kashmiri Sikhs rebut Yogi Adiyanath over 'hate campaign' Family of Kashmiri student studying in Sharda University missing after gang violence seeks answers"
"137","981520919","2018-10-29","http://www.newindianexpress.com/cities/bengaluru/2018/oct/29/private-schools-violating-compulsory-kannada-act-in-bengaluru-1891406.html","Private schools violating compulsory Kannada Act in Bengaluru","The New Indian Express",FALSE,"BENGALURU: Over 50 private schools in Bengaluru are allegedly not following the Compulsory Kannada Language Learning Act, 2015 which was implemented strictly from the current academic year.

The list available with the state department of public instructions, provided by the Deputy Directors of Public Instructions (DDPI), indicates that over 50 private schools affiliated to various boards have violated the act and are not introducing Kannada as their first or second language.

Following the recommendations by the Kannada Development Authority (KDA), the state government had decided to make Kannada a compulsory subject (first or second language) at all the schools functioning in the state, irrespective of the board they follow, and the same had been implemented from the academic year 2018-19. But, even six months after the commencement of the academic year, some schools have been found violating the rule.

When the state government took this decision, several private schools affiliated to CBSE and ICSE boards had raised an objection. But, later as it became a state policy, the schools were forced to implement it.

Recently, the Kannada Development Authority received complaints against some of the schools alleging that they were not following the said rule. Based on the complaints, KDA chairperson Prof SG Siddaramaiah wrote a letter to the state department of primary and secondary education to submit a report.

""Following the letter received from the KDA chairperson, we have instructed our DDPIs to visit the schools across the state and submit a report about the alleged violation. For some of the districts, we have yet to get the report,"" said Basavaraja, director of primary education department.

He said the department would initiate an action against such schools soon by first issuing notices as per the process. ""Once we get the report from all the districts we will issue notices to school managements which are violating the Compulsory Kannada rule,"" Basavaraja said.

The KDA authorities, on their part, have directed the primary and secondary education department to initiate action to disaffiliate such schools. Prof Siddaramaiah said, ""I have written a letter to the education department about the violation of the act by some of the private schools and have asked them to submit action taken report. But till date we have not received a reply from them. The department must take measures immediately to disaffiliate such schools.""

However, the rule framed by the department has no provisions to disaffiliate violating schools. As per the rules, the department can only levy a penalty of '500 on such schools in the first year."
"139","976876965","2018-10-23","https://indianexpress.com/article/cities/ahmedabad/surat-defying-govt-pvt-schools-to-observe-21-day-diwali-break-5415297/","Surat: Defying govt, private schools to observe 21-day Diwali break","The Indian Express",FALSE,"Members of Self Finance Schools Management Association said that the academic calendar is made at the beginning of the year. Thus making changes to the schedules in the middle of the year would pose difficulties.

Around 427 self-financed schools in Surat, which did not comply with the state government's order of observing Navratri vacations from October 10 to October 17, have now decided to observe 21 days Diwali vacations.

The state government had declared Navratri holidays from October 10 to October 17 in all schools across the state. To accommodate these, the government had reduced the 21 days Diwali break to 13 days. The schools have now been directed to observe holidays from November 5 to November 17.

Members of Self Finance Schools Management Association, on Monday, decided to observe a 21-day break from November 5 to November 25.

The association on Tuesday submitted a memorandum in this regard to Surat District Collector Dhaval Patel.

In the memorandum, members of the association have said that the academic calendar is made at the beginning of the year. Thus making changes to the schedules in the middle of the year would pose difficulties.

The association president Mahesh Patel said, ""When the government announced Navratri holidays from October 10 to 17, we opposed it. The schools were functional during Navratri. Now, we have decided to keep schools closed for 21 days for Diwali vacations starting from November 5."""
"142","975015511","2018-10-21","https://www.hindustantimes.com/india-news/hrd-ministry-seeks-ews-data-for-entry-level-classes-at-private-schools/story-SsGblQVZFsaci4VVOIIHtN.html","HRD ministry seeks EWS data for entry level classes at private schools","Hindustan Times",FALSE,"The human resource development (HRD) ministry has sought data on the number of vacant seats that exists for children hailing from economically weaker section/disadvantaged group (EWS/DG) in entry level classes such as Kindergarten, nursery and class 1 at private schools across the country.

""I have asked states to provide data on the number of vacant EWS seats. Once we obtain the data, we will analyse what can be done to ensure that these candidates make the best use of available provisions,"" Prakash Javadekar, Union HRD ministry said on Sunday.

The admission for entry level classes for the academic session 2019-2020 will begin in the next two months.

According to a recent report by the Delhi Commission for the Protection of Child Rights (DCPCR)s, as many as 74 private schools did not admit even a single student under the EWS category in the last two academic sessions. Hindustan Times (HT) had reported last week how almost 13,000 EWS/DG seats are lying vacant in private schools across Delhi. Of the available 48,122 seats, only 35,500 seats have been filled.

Under the Right to Education (RTE) Act, 2009 25 % of the seats are to be reserved for the EWS and disadvantaged group (DG) categories in entry-level classes in all private schools."
"143","974869479","2018-10-21","https://www.hindustantimes.com/pune-news/pune-lawyer-creates-a-database-of-fee-laws/story-HpzOTRYdJoRV1wEN5dlCNI.html","Pune  lawyer creates a database of fee laws for private schools ","Hindustan Times",FALSE,"With the increasing number of complaints related to fee hikes in private schools across the state, a Pune-based lawyer has created an online database to make parents more aware about the law with respect to fees hike.

The database comprises laws, policy decisions and specific provisions with respect to school fees to help parents with their complaints. The website - www.jaihindbks.com - enlists all the state and Central regulations on fees with specific references to provisions under the acts that can be invoked against private schools charging indiscriminately against various heads.

""Over the last few years, with the increase in the number of English medium private schools in the state, fee hike-related complaints have become very common. In most cases, schools try to take advantage of the fact that parents are not aware of the laws that are in place and mint money,"" said Siddharth Shankar Sharma, the creator of the database. The 33-year-old said that while many parents understand that the school is flouting norms, they do not have the necessary legal knowledge to file a complaint or move court.

Prasad Tulaskar, a parent who has been fighting a case with a Dadar school said that mere protests and demonstrations do not yield into any concrete change in the school's stand. ""Instead, a simple right to information (RTI) query or a letter to the state education department or the child rights commission would lead to schools thinking twice before charging parents under abrupt heads,"" said Tulaskar.

The website also has past court orders on fee hike cases of various schools across the states for parents to refer to. ""We have tried to simplify the laws for parents who cannot afford lawyers to fight their cases,"" said Sharma.

-Maharashtra Educational Institutions (Regulation of Fee) Act, 2011"
"144","974783427","2018-10-21","http://www.dailyexcelsior.com/hrd-ministry-seeks-data-vacant-ews-seats-private-schools-states/","HRD Ministry seeks data of vacant EWS seats in private schools from states","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"NEW DELHI:The HRD Ministry has asked the states to provide data about vacant seats under the Economically Weaker Section (EWS) category in entry-level classes in private schools.

The move comes in the wake of a report by the Delhi Commission for Protection of Child Rights (DCPCR) according to which around 13,000 nursery seats reserved for children from economically disadvantaged households in private schools in the 2018-19 academic session remain unfilled in the national capital.

""I have asked the states to provide data about vacant EWS seats and then we will analyse what can be done to ensure the candidates under the category can make best use of the available provisions,"" Union HRD Minister Prakash Javadekar said.

Under the Right to Education (RTE) Act, 2009, 25 per cent of the seats are to be reserved for the EWS and Disadvantaged Group (DG) categories in entry-level classes -- nursery, KG and I -- in all private schools.

While those belonging to families with annual income less than Rs 1 lakh can seek admission under the EWS category, the DG category applicants include the SC, ST, OBC, non-creamy layer, differently-abled, and transgender.

The DCPCR also pointed out that as many as 74 private schools in Delhi did not admit even a single student under the EWS category in the last two academic sessions. (agencies)"
