"","ID","date","url","title","source","duplicate","body"
"11","945283593","2018-09-12","https://indianexpress.com/article/cities/ludhiana/nhai-notice-to-vacate-school-building-effort-from-teacher-education-secretary-saves-building-from-being-razed-5353319/","NHAI notice to vacate school building: Effort from teacher, education secretary saves building from being razed","The Indian Express",FALSE,"A land acquisition notice was issued by the National Highway Authority of India (NHAI) to vacate the school building within three months. Apple iPhone XS, iPhone XS Max, iPhone Xr, Watch 4 Launched LIVE: Price in India, launch date, specificationsHurricane Florence LIVE updates: Storm weakens slightly, NHC says still 'extremely dangerous'Apple iPhone XS, iPhone XS Max, iPad launch event 2018: Livestream timing in India, expected specs, and more

Following a protest by the head teacher of a government primary school in Ludhiana's Ghulal village and firm support by the secretary school education Punjab has saved the building of the school from being razed. A land acquisition notice was issued by the National Highway Authority of India (NHAI) to vacate the school building within three months.

NHAI had planned to build a toll plaza barrier at the school site after razing it for the ongoing widening of Ludhiana-Chandigarh six-lane highway. Now, as per the latest development, the school building has been excluded from the building plan.

One of the 'smart' government schools in the state with at least Rs 27 lakh spent on it by villagers and NRIs, the head teacher Sanjeev Kalyan refused to vacate the school building and took up the matter with officials from the lowest to the highest level. From writing letters to holding several meetings, Kalyan's efforts finally paid off after secretary school education Krishan Kumar intervened and directed deputy commissioner Ludhiana to save the school and shift the toll plaza site.

Speaking to The Indian Express, Kalyan said, ""Since NHAI officials visited our school in August first week, I was having sleepless nights. Five years of hard work was being razed in a minute. Since 2013, we are working to make it a smart school and better than private schools. At least Rs 27 lakh were spent by NRIs and other donors to revamp the school building, make smart classrooms, install computers, education park and library. It wasn't an option to keep quiet and let NHAI raze our school. I had no other place to make 102 children sit , that too, after seeing a model school being razed. The land of our school is also donated by villagers, it is not owned by the government. So, villagers were also very angry and refused to provide any other piece of land for a new building.""

Speaking on the support he got from the secretary education, Kalyan said, ""From block primary education officer (BPEO) to district education officer (DEO) and then sub-divisional magistrates (SDMs) and finally the secretary education, I did not give up. I heaved a sigh of relief after secretary education Krishan Kumar assured me that he will save the school building. He wrote a letter to deputy commissioner Ludhiana in front of me. It was a big thing for us that our hardwork was being recognised,"" he said.

""In no way we could have let NHAI raze the school, which is one of the model schools of Punjab. We gave example of this school to other teachers. They are having smart classrooms and other facilities for children. We took matter on priority basis with district administration who further took up with NHAI,"" Kumar said.

Damanjit Singh Mann, SDM west Ludhiana cum land acquisition collector for the project, confirmed that school building has been excluded from the plan. ""Earlier they were issued a notice under section 3(a) of Land Acquisition Act, but after receiving a letter from secretary education, we have filed objections under section 3(d) and now school land won't be acquired. However, school's boundary wall will be razed for which we have paid Rs 37 lakh compensation to education department,"" Mann said.

Must Watch Inside Opera House, Samsung's largest mobile experience store How Well Do Mitron Actors Jackky Bhagnani and Kritika Kamra Know Each Other? Mehul Choksi says Enforcement Directorate's allegations against him ""false and baseless"" Section 377: Anand Grover decodes the philosophy behind fighting long-drawn battles over social issues Start your day the best way with the Express Morning Briefing"
"12","942633918","2018-09-09","https://www.firstpost.com/india/odisha-schools-to-remain-closed-on-monday-over-congress-bharat-bandh-call-says-education-secretary-5148331.html","Odisha schools to remain closed on Monday over Congress' Bharat Bandh call, says education secretary - Firstpost","Firstpost",FALSE,"Bhubaneswar: The Odisha government on Saturday announced that all schools will remain closed on Monday in view of the Bharat Bandh call given by the Congress over the rising fuel prices.

School and Mass Education Secretary PK Mohapatra said the schools will remain closed as a precautionary measure.

Meanwhile, the government directed all officials to attend office by 9.30 am on Monday. ""You are requested to take all preventive measures to maintain law and order and to ensure maintenance of essential services in the districts,"" said Home Department Special Secretary Santosh Bala in a letter to the district collectors.

The Congress party has given a nationwide shutdown call on 10 September protesting the rise in fuel prices. The Odisha unit of the Congress on Saturday held a preparatory meeting on the shutdown in the state. It exhorted all its supporters and the general public to make it successful.

Updated Date: Sep 09, 2018 16:40 PM"
"13","929626426","2018-08-22","https://www.firstpost.com/india/all-8000-candidates-fail-goa-accountants-exam-aap-secretary-pradeep-padgaonkar-notes-collapse-in-state-education-system-5018061.html","All 8,000 candidates fail Goa accountants exam, AAP secretary Pradeep Padgaonkar notes 'collapse' in state education system - Firstpost","Firstpost",FALSE,"As many as 8,000 candidates appeared for an examination conducted for 80 vacant accountant posts in the Goa government, but all failed the test.

The candidates, all graduates, needed to secure a minimum of 50 marks out of the total 100 to qualify but none got it, a senior official said on condition of anonymity.

Representational image. PTI

Goa's director of accounts, in a notification issued on Tuesday, said none of the candidates who appeared for the initial recruitment examination held on 7 January secured the minimum qualifying marks required to get through.

The Directorate of Accounts had advertised 80 vacant accountant posts in the common account cadre in October 2017. The five-hour examination included a 100 marks paper on English, general knowledge and accounts-related questions, the official said.

The successful candidates were supposed to go through a round of oral interview before the final selection. Aam Aadmi Party's Goa general secretary Pradeep Padgaonkar criticised the delay in announcement of results and said the failure of all 8,000 candidates is a sad commentary on the ""collapse"" of the state's education system.

It is a ""big shame"" on the Goa University and the commerce colleges that produce these graduates, he added.

Updated Date: Aug 22, 2018 12:35 PM"
"14","924584473","2018-08-13","https://www.businessinsider.in/omarosa-claims-trump-referred-to-education-secretary-betsy-devos-as-ditzy-devos-and-said-he-would-get-rid-of-her/articleshow/65393955.cms","Omarosa claims Trump referred to Education Secretary Betsy DeVos as 'Ditzy DeVos' and said he would 'get rid of her'","businessinsider.in",FALSE,"The White House has dismissed Manigault Newman's memoir as the product of a ""disgruntled"" former employee and said it's ""riddled with lies.""

Former White House adviser Omarosa Manigault Newman claims in her new book, ""Unhinged,"" that President Donald Trump once referred to Education Secretary Betsy DeVos as ""Ditzy DeVos"" and said he would soon ""get rid of her.""

This allegedly occurred after a disastrous visit to Howard University in May 2017, in which DeVos was protested and booed by the student body. Manigault Newman, who studied at Howard, joined DeVos on her trip to the campus and said it was ""painful to experience.""Manigault Newman also accompanied DeVos the following day for an event in Florida, but was apparently ditched at the hotel by DeVos's motorcade.

The former White House adviser claims DeVos called and told her to take an Uber to the event, but she was livid and opted to take one to the airport instead.

Manigault Newman wrote, ""We'd been booed by the entire auditorium. People were angry. There were protesters. I'd been getting death threats daily. And she'd left me completely alone with no security?""

After she returned and gave the president a summary of what transpired, Manigault Newman claims Trump ""shook his head in disgust"" and suggested he would fire DeVos in the near future.

""[Trump] said, 'She is Ditzy DeVos, what do you expect? In a very short period of time, I will get rid of her. Believe me, believe me,'"" Manigault Newman wrote.

Manigault Newman then expressed dismay that DeVos is still secretary of education and said she's ""destroying the education system in this country.""""The depth and breadth of [DeVos's] ignorance is a travesty for the children. ... She's woefully inadequate and not equipped for her job. She is just as horrible as you suspect she is,"" Manigault Newman wrote.

The Department of Education did not immediately respond to Business Insider's request for comment on the story.

The White House has dismissed Manigault Newman's memoir as the product of a ""disgruntled"" former employee and said it's ""riddled with lies."" Trump on Monday also referred to Manigault Newman as a ""lowlife.""

Manigault Newman has also already made public statements in the past week that have contradicted allegations made in her book, adding to questions surrounding the credibility of her claims."
"17","906272803","2018-07-16","https://indianexpress.com/article/education/chandigarh-government-schools-have-one-of-the-best-infrastructure-in-the-country-says-education-secretary-bl-sharma-5261409/","Chandigarh government schools have one of the best infrastructure in the country, says Education Secretary BL Sharma","The Indian Express",FALSE,"Written by Oindrila Mukherjee | Chandigarh | Published: July 16, 2018 9:26:35 am

In a rare move, the UT education department has served show cause notices, suspension and even termination notices to teachers due to poor Class X CBSE results in government schools. Teachers retaliated by staging protests against the ""unfair"" action and criticised the no-detention policy under the Right to Education Act and the Continuous Comprehensive Evaluation system.

With another year left for his tenure to get over, Education Secretary BL Sharma talks to Indian Express to explain why teachers should be more responsible and how the system can be strengthened from the inside.

Teachers have been up in arms against the education department of late for serving show cause notice, suspension and termination notices. Do you think it is feasible for this dissatisfaction to breed? After all, teachers directly deal with students.

Instead of looking inward and resolving to perform better, teachers are spouting absurdities. Their stand is illegal, immoral and harmful for the future of the students. A large number of teachers have failed miserably and because we took a symbolic action against poor performance, they are ready to spoil students' career.

This is a crucial year as the students who have been promoted to Class 9 have studied eight years under the Right to Education Act. They have never failed an exam before. What measures is the department going to take to improve the results in government schools?

We will be taking up a number of issues in the next 5 to 10 days, starting from rationalisation of manpower in schools. We have recently deployed 15 principals and heads where they were needed. We will put a full stop to the grace marks policy. Those teachers whose performance is not up to the mark are already holding remedial classes for students who have failed to clear the exam. I have strictly told principals and heads that they should perform and lead from the front. If a teacher is not performing well, then that should reflect in their ACR. We have also requested the State Council of Educational Research and Training to hold training sessions for subjects in which students have performed poorly.

Teachers have alleged that they were forced by the district education department to give grace marks to promote students to Class 10 as a ""one-time"" chance. Will there be any monitoring within the department to keep a check on the promotion of such practices?

If need be, we will transfer department officials who are not performing up to the mark. I have told my people too that they have to bear the responsibility as they are the link between the schools and the government. I will ensure performance-based action and keep officials on their toes.

Teachers have also blamed policies such as no-detention and CCE.

I agree that the no-detention policy is unhealthy and the government, I think, is making some amendments to that. But it cannot be an excuse for teachers who have performed poorly. There are those who have performed exceedingly well too, including teachers, in some periphery schools.

What are the landmark achievements in education policies that have benefited teachers and students in the last decade?

In my time, I sat on mats and walked 6 km to school daily. Our schools did not have free lunches or proper toilets. But our teachers were excellent. Things have changed for the better now. Policies such as the mid-day meal and free education have opened up new avenues. Focus on student-teacher ratio, scientific methods of teaching and holistic development have brought a revolutionary change even in areas where resources are limited.

You have another year to go. How has your experience been so far?

Teachers get handsome salaries compared to other states and UTs. The transport and civic facilities in school are excellent. We have some brilliant principals, heads and teachers too and a lot of talent among the students. But the only issue is of monitoring that we will take up to the best of our ability. Students will be tested internally and they will be trained to appear for the board examination. I also feel that students should work hard because nothing is insurmountable. With regular testing, they will be sensitised with how to appear for these exams. We will arrange for talks and seminars to motivate them"
"18","904705796","2018-07-13","https://indianexpress.com/article/cities/chandigarh/education-secretary-to-school-heads-want-at-least-75-per-cent-results-5257561/","Education Secretary to school heads: Want at least 75 per cent results","The Indian Express",FALSE,"Written by Oindrila Mukherjee | Chandigarh | Published: July 13, 2018 8:43:30 am (Representational Image) 'I decided to come to Punjab thinking I would earn... and live happily', says rape victim's fatherPolicies should be city specific, says Tricity members and residentsWe were instructed to neutralise Dilpreet with minimum injuries, says Punjab DSP Yadav

UT Education Secretary B L Sharma demanded at least 75 per cent results in Classes X and XII from all the principals and school heads at a meeting on Thursday afternoon.

At the meeting, he ""admonished"" some for behaving like ""unionists"". Teachers of government schools in the city have been up in arms against the department for issuing termination, suspension and show cause notices for poor Class X CBSE results.

""A couple of people were admonished for being unionists. Unions are for labourers; principals and heads are at the level of officers. So, why are they behaving this way? For the system to improve, they too have to contribute and achieve certain targets,"" said Sharma. He added that heads were appointed to manage and improve their institutions and mobilise their resources.

Sources said the meeting went on for two hours and the department officials also congratulated those who had performed well.

They, however, claimed that officiating principals, in-charges and vice-principals were not invited to the meeting. A number of schools are functioning with them at managerial positions.

""I congratulated and praised people who have performed well. Some principals and heads have got above 90 per cent results, but below 60 per cent there were too many,"" further stated the education secretary.

People who have performed miserably need to be admonished, he added, and there was no point in raising such a hue and cry by those who have not done their job.

The department is planning to bring about structural and administrative changes, too. Teams consisting of principals have been formed to monitor schools at the ground level so that the deficiencies are clear. The principals of Government Model Senior Secondary School (GMSSS), Sector 46, GMSSS-10, 16, 18, 20B, 22, 27C, 33, 35, 37D, Dhanas, Khuda Ali Sher, and MHC Manimajra are members of these teams.

As for the show cause notices, Sharma said he could not do everything at once even though teachers, principals and heads should face some punishment.

""Teachers should be aware of the consequences; in the private sector, they would have been laid off overnight for poor performance. The number of poor performers is huge. The show cause notices will remain for now, but there will be no penalty as the idea is to reform,"" he added.

On July 10, the department held a press conference where it highlighted the poor Class X CBSE results and the teachers' protests against termination, suspension and show cause notices."
"19","903214484","2018-07-11","https://indianexpress.com/article/education/teachers-should-teach-instead-of-sloganeering-education-secretary-5254416/","Teachers should teach instead of sloganeering: Education secretary","The Indian Express",FALSE,"By: Express News Service | Chandigarh | Published: July 11, 2018 5:14:41 am CBSE 10th results 2018: Meet the toppersCBSE Class 10 results OUT! 4 students score 499/500, Twitterati call it 'moh maya' and crack jokesCBSE 10 result 2016: 96.21 per cent students pass, girls on top again

TEACHERS GET good salaries and all the benefits of a government job; the least they could do is teach instead of sloganeering, said Education Secretary B L Sharma. On Tuesday, officials of the UT education department held a press conference where they highlighted the poor Class 10 CBSE results and teachers' protests against termination, suspension and show-cause notices.

In the coming weeks, however, the UT education department will hold meetings with principals, school heads and teachers to come up with solutions to improve board examination results.

""How can we explain such poor results in a city like Chandigarh that has all the comfort, great infrastructure in the schools? Is a pass percentage below 50 per cent acceptable?"" asked Sharma. The department shared information on the ""disciplinary"" action taken against principals, school heads and teachers. One principal of Government Model Senior Secondary School (GMSSS), Karsan, was suspended for less than 20 per cent result in Class 12.

In Class 10, four school heads were suspended for less than 20 per cent. Show-cause notices were served to 26 school heads and three in-charges were transferred to periphery schools as ""punishment"" for less than 20 per cent result.

Show-cause notices were also served to 60 teachers who have recorded less than 33 per cent result. While two Sarva Shiksha Abhiyan (SSA) teachers were served one-month termination notice, one contract teacher was terminated and another regular teacher suspended for less than 15 per cent result.

""If the government wants, it can take away all the departments from me. I am ready to suspend my own officials, but who's going to take stock of teachers' responsibility? Show-cause notices are just a means to get an explanation from them,"" said Sharma.

Sharma also criticised his own department for following ""wrong practices"" in the past. He added that despite a commendable performance in the National Achievement Survey, Chandigarh has been left behind in the board examination.

""I am strictly against grace marks and I have briefed my department officials that such practices will not be followed in future. Had I been aware of it, I would have done something. In an age where students are getting above 95 per cent, grace marks do not make sense,"" he said.

The Education Secretary added that the department was taking corrective measures to change the system. He said Chandigarh was a city of ""sifaarish"" and policies such as transfer, promotion and seniority were stagnating here.

""I am not at all in favour of permanent employment at one place. We will be looking into transfers with those who have stayed the longest at one place to be moved first. I made the draft seniority list that had been pending since 1990, but not a single person was finalised because even the criteria is disputed,"" he added."
"20","896475013","2018-06-29","http://www.freepressjournal.in/latest-news/uttarakhand-teacher-violated-decorum-school-education-secretary/1307302","Uttarakhand teacher violated decorum: School Education Secretary | Free Press Journal","Free Press Journal",FALSE,"Dehradun, School Education Secretary Bhupinder Kaur Aulakh on Friday said the teacher, who was snapped at by Uttarakhand Chief Minister Trivendra Singh Rawat for her alleged misbehaviour, has been suspended as she ""violated the decorum"". Addressing the media, Aulakh assured that the case will be investigated and the probe team will also listen to the teacher Uttara Bahuguna's version and then take action. ""She has been suspended because she violated decorum as a teacher. It will be investigated. We will listen to her and only then will decision be taken. She can be transferred only within the district. Her demand that she be transferred to Dehradun falls under inter-district transfers which, as of now, are not allowed by the Act,"" she said.

Earlier on Thursday, Chief Minister Rawat directed the police to take Bahuguna into custody for allegedly protesting at his Janata Darbar session in Dehradun. The Chief Minister also ordered her suspension, after Bahuguna allegedly used abusive language and showed indecency, while seeking a transfer from a remote location. The School Education Secretary claimed that more than 58 people are posted in remote areas for a longer duration than Bahuguna.""More than 58 people are posted in remote areas for a longer duration than her. Her number is the only 59th. The transfer is done only turn-wise,"" Aulakh added. However, Bahuguna claimed that she has only been posted in rural areas in the last 25 years of her tenure as a teacher."
"21","891256652","2018-06-21","https://www.business-standard.com/article/pti-stories/us-lawmakers-urge-education-secretary-to-probe-chinese-spying-at-american-universities-118062100327_1.html","US lawmakers urge education secretary to probe Chinese spying at American universities","Business Standard",FALSE,"Top US lawmakers have urged education secretary to launch an investigation into possible attempts by Chinese state-directed Huawei Technologies' partnerships with more than 50 top American universities that may pose a significant threat to national security and can steal research and technology from them.

The letter from both House and Senate members including Senator Marco Rubio, says Huawei's partnerships with more than 50 US universities ""threatens national security.""

""China is using Huawei to position themselves to steal American research through so-called 'research partnerships' with American universities to exploit the openness of our system of higher education,"" Rubio said.

Huawei and other Chinese state-directed telecommunications companies should not be allowed to operate in the United States. ""We should put them out of business by denying them the ability to buy US semi-conductors,"" he demanded.

Rubio along with Congressman Jim Banks raised several concerns with DeVos on Chinese state-directed Huawei Technologies' partnerships with US universities that may pose a significant threat to national security.

""Our intelligence community has warned about this exact type of national security threat for over a decade. Huawei is a state-directed entity that uses academic surveillance to spy and collect intelligence on America and our allies,"" Banks said.

""Make no mistake, Huawei cannot be trusted and the Department of Education should work closely with the FBI to address China's attempts to infiltrate America's intellectual institutions,"" Banks said.

In their letter to DeVos, the two lawmakers said that Huawei Technologies, a ""national champion"" of the China, has formed a series of research partnerships with over 50 universities in the United States that threaten national security.

The US intelligence community has warned for years of Huawei's links to the Chinese government and the People's Liberation Army. Huawei benefits from extensive government support, which has fueled long-standing concern that the company's equipment in the US could be used by the Chinese government for spying, cyberattacks or industrial and economic espionage.

""As Huawei describes it, the Huawei Innovation Research Programme (HIRP) provides funding opportunities to leading universities and research institutes conducting innovative research in communication technology, computer sciences, engineering, and related fields.""

Recently Christopher Wray, FBI Director, said he was ""deeply concerned about the risks of allowing any company or entity that is beholden to foreign governments that don't share our values to gain positions of power...it provides the capacity to conduct undetected espionage.""

Admiral Mike Rogers, then Director of the National Security Agency and Commander of United States Cyber Command, added that Government programmes need ""to look long and hard at companies like this.""

""We urge that you promptly request a complete and classified briefing by the Federal Bureau of Investigation and the Director of National Intelligence on Huawei and Chinese technology acquisition modalities in general (as the technology transfer problem set is bigger than Huawei),"" Rubio and Banks said.

Today, President Donald Trump met with Republican lawmakers after the Senate moved to block a White House plan to allow Chinese telecom giant ZTE Corp. to buy component parts from the US.

ZTE is accused of violating trade laws by selling sensitive technologies to North Korea and Iran. The administration announced an agreement with ZTE earlier this month but has run into opposition in Congress.

Rubio and Banks believe that both ZTE and Huawei as virtual arms of the Chinese government's overall economic aggression strategy should be banned from buying US technology components, even if that means they go out of business."
"22","889390053","2018-06-18","https://swarajyamag.com/current-affairs/the-school-education-secretary-has-a-lot-to-answer-for","The School Education Secretary Has A Lot To Answer For","swarajyamag.com",FALSE,"Snapshot

He must come forward and explain all that has gone wrong under his leadership even as his terms ends

The term of Anil Swarup, School Education Secretary, Government of India, is drawing to a close. We wish him all the very best in his next undertaking. However, at this juncture, one needs to revisit the highlights of his inglorious term which saw an incessant flow of fiascos in the school examinations, assessments and entrance examinations conducted by the Central Board for Secondary Education (CBSE). It is also disconcerting that the CBSE, which is meant to be an autonomous body, is increasingly becoming an extended arm of the Union Human Resources Development Ministry (MHRD).

No Discussions On New Education Policy; No Data On Achievement Survey

With much fanfare, in February 2018, Swarup announced that the National Council for Education Research and Training (NCERT) had conducted the largest National Achievement Survey (NAS) at the Class X level. This is a nationwide test to assess academic standards. One has not seen any public data or statistics from this assessment, well after over four months. It needs to be kept in mind that such surveys are conducted using taxpayer money, and it is bizarre that those conducting it did not find it worthwhile to release any detailed statistics into the public domain. There have been a few newspaper articles about some of the findings, but this is extremely sparse data. This kind of information needs to go directly to the public, instead of a few handpicked journalists.

Data was released for the NAS at the Class V and Class VIII levels. However, the analysis presented in the form of district- and state-wise report cards, was shoddy and did not offer any insight into how abilities differed by basic factors such as the examination board, which the school was affiliated to. A better route would have been to upload anonymised and bucketed data, without the school name (but including other details such as the board which the school was affiliated to, fee range and zip code among others). That way, the data would have benefitted from the eyeballs of statisticians and data analysts, who would have been able to glean out invaluable patterns and trends, in a manner which is perhaps too ambitious to expect from ill-equipped generalists employed as National Council of Educational Research and Training (NCERT) and HRD officers.

Most worrisome is that there has been no concrete discussion around the New Education Policy (NEP) after the first draft of the NEP was scrapped in 2016. For a country with precious little beyond human capital, one hopes to see a greater sense of urgency around the NEP.

The Entrance Exam Debacle: JEE-Mains And NEET (2018)

The CBSE management should have been taken to task when it emerged that several questions in the JEE Mains (2018) question paper were very similar to those of a mock test conducted by the Narayana coaching chain in 2016. It raises serious questions about the paper setting process of the board and the originality of the questions. The board reacted by filing a case against the whistleblower website which first made this startling revelation, but this claim has also been validated by others, including Narayana students, as is evident in this Quora thread. A Narayana spokesperson did explain that the questions were common and similar to those asked in a practice test conducted by their chain in 2016.

Another Narayana head, speaking to 360, called the incident ""cheating"" by the CBSE board which had lifted Narayana's intellectual property. We don't know what exactly happened, but the public deserves a swift and conclusive explanation or investigation into such issues. If the questions did match, one plausible explanation is that questions were picked up from a common source or a popular book. That in itself should be a red flag, indicating academically unsound practices within the board.

National Eligibility cum Entrance Test (NEET) was eventful, once again, with several errors in the Tamil translation of the question paper. The same was the case with the Bengali version of the paper.

This is an extreme case of academic injustice given the amount of preparation which goes into these examinations.

Dismal Handling Of CBSE's Paper Leakage

The CBSE economics re-examination for Class XII was more of a face-saving exercise for the board. Well before the economics examination, the accountancy paper made headlines as it emerged that questions from the paper had circulated on social media, before the examination. CBSE was also aware of surreptitious attempts being made to gain illegitimate access to question papers and had warned examination centre-heads, to take precautions against the same, as early as 4 March.

While it is understandable that the possibility of a leak is not negligible in a country as large as ours, neither Swarup nor Anita Karwal, CBSE chairperson, were apologetic enough to offer the public clear insights into the origin of the leaked papers. Instead, Swarup interrupted and silenced a well respected educator, who was bold enough to broach the topic of the paper leaks at a recent conference in Kolkata. Till now, there has been no transparent explanation by the board, to inform the public about the findings from the investigations into the paper leaks. The dust has practically settled on the issue because we have almost forgotten the episode.

News 18 clearly showed their journalist standing outside a CBSE examination centre with printouts of a handwritten set of questions from the biology question paper (from her WhatsApp messages), before the examination even started. When the biology paper was over, it turned out that the questions matched with those which were in the journalist's possession. The board was informed, but they refused to engage on the matter. The leak of the biology paper was never discussed. Cases of paper leaks and cheating need to be taken with utmost seriousness because it destroys the faith of young and honest students in the country's institutions and systems.

Much Ado Over The Spiking Of Marks

Boards are trapped in a vicious spiral of inflating marks, largely because central universities such as Delhi University follow a bizarre admission process where 97 per cent in the Indian School Certificate Examinations (ICSE) board loses out to 98 per cent in Tamil Nadu board, but wins over 96 per cent in Uttar Pradesh board. It does not seem to appear irrational to any of those in power, that these are scores in different examinations, with different syllabi, and different standards of strictness in marking. Marksheets of Indian boards also fail at offering any insight into the relative standing of candidates. There is no indication of the percentile ranking of a student in the subjects for which he/she took the examination.

The specific issue with CBSE's result is that not only do they inflate scores, but data also indicates that they also favour specific zones such as Delhi and Chennai, and selectively inflate their scores more than others. In addition, they grossly distort the relative ordering, by pushing up everyone within a range of five to 15 marks, to exactly the same score of 95 in various subjects. This creates a spike at the 95 level in CBSE histograms for various subjects because students who actually scored marks as different as 86, 87, 88 and 94 have all been bumped up to 95. These histograms are becoming old now, but for those new to this controversy, this is the kind of inexplicable score distribution observed in many CBSE subjects, the most common characteristic being the astounding spike at 9

A histogram that shows the standard deviation in Math scores

Swarup presided over several meetings and discussions where he convinced several boards such as state boards to stop this artificial inflation of marks. The discussions were vague and lacked the level of statistical detail required in any deliberation over academic assessments. Many states such as Punjab, Uttar Pradesh and Karnataka have indeed seen a drop rate in their pass percentage and scores, which indicates that they have made some attempt to deliver on their promise to stop inflating marks.

However, after all this, the CBSE itself has not delivered on its promise, in both 2017 and 2018. It has continued to tamper and falsify its scores, with the 95 spike still as prominent as ever. One cannot help wondering whether the fuss made about moderation was less of a systemic reform and primarily to get the state boards to reduce their scores, as there has been much hue and cry about students from southern state boards grabbing a disproportionate churn of coveted seats in Delhi University. It is passing extraordinary that after so much debate and discussion, the board, which functions right under the nose of the MHRD, has once again brazenly tampered with and manipulated its result, without as much as a comment from the School Secretary. This makes us wonder if there was any genuine concern about the academic consequences of grade inflation, or whether the brouhaha about spiking was primarily to get boards other than CBSE to stop inflating scores, to facilitate the smooth sailing of Delhi students into Delhi University.

ISCE has barely 10 per cent of its students scoring 90 and above in mathematics this year, while CBSE has 12.5 per cent of all its passed candidates scoring 95 or more. Similar trends are observed in physics and chemistry as well. These kind of variations penalise boards with rigorous standards of assessment, such as those of Maharashtra and West Bengal.

CBSE has again gone scot-free, without offering any insight into how their scores are transformed, despite strict instructions from a toothless MHRD to all boards, emphasising that they need to be transparent and should upload all details about how marks are changed, before releasing results.

One Set Of Rules For Delhi, Another For The Rest

What is also more serious is that CBSE follows one set of rules for Delhi students, and another set for the rest of the country. The histogram suggests that they inflate everyone's marks, but clear attempts are made to push more Delhi/NCR zone students into the high scoring band above 90. Notice the different shapes of the histograms for Delhi students and non-Delhi students. The latter resembles a distorted bell curve, slightly ajar, whereas the former bears no resemblance to the kind of distribution one would expect for test scores from a public examination. Even last year, the Indian Express had covered how the English scores were rigged to favour Delhi zone. Half of all the 95s in English Core were from Delhi in the 2017 examination.

Observe this 2016 table accessed by the Times of India. In most subjects, Delhi zone students received moderation marks, which were slightly less than the rest of the country, but in English they were bumped up by as much as 12 marks, while the rest of the country received none at all. For most of the popular subject combinations, such as English, physics, chemistry, maths and computers/economics, this kind of an inflation scheme will ensure that a student of Delhi scores at least five marks higher than a student from another zone, submitting exactly the same quality of answer scripts. This of course was before Swarup took over, but the 2017 data revealed similar anomalies in the English marks.

A histogram that explains the standard deviation in English Core scores for Delhi students A graph that presents the standard deviation for English Core marks for non-Delhi students

I think we can all agree that the Delhi University admission process is flawed and unreasonable, but it is reprehensible to address one wrong with another wrong (arbitrary manipulation of marks), when the latter destroys whatever semblance of meritocracy is left in the Indian board exams.

Swarup has rightfully made much ado about India's education mafia but in the absence of clear explanations and apologies about CBSE's paper leaks and anomalous assessment, it is hard to distinguish his accomplishments from the contributions of those whom he flays."
"23","882018116","2018-06-06","https://www.hindustantimes.com/education/centre-to-set-up-pre-school-educational-units-union-school-education-secretary-anil-swarup/story-vkbXuNkvvsUx4LNiYDnItL.html","Centre to set up pre-school educational units: Union school education secretary Anil Swarup ","Hindustan Times",FALSE,"Swarup said the HRD ministry will come out with a guideline by June 30 relating to the Central government's financial assistance to the proposed pre-school units to be set up by the school education department.(Getty Images)

Union School Education Secretary Anil Swarup on Tuesday said the central government would set up pre-school educational units and the NCERT was preparing a curriculum for them.

""There is a preparatory work to be done before a child enters into class one. We are studying how pre-school will work in the government domain. What approach needs to be taken,"" Swarup said.

The National Council of Educational Research and Training (NCERT) was coming out with a curriculum in this regard by this year, he told reporters on the sidelines of a session on pre-school policy organised by the ASSOCHAM.

Swarup said the HRD ministry will come out with a guideline by June 30 relating to the Central government's financial assistance to the proposed pre-school units to be set up by the school education department.

Asked about the role of pre-schools set up by private bodies, he said the ""private sector is doing a great job and can give us ideas. Personally I believe that good work can be done in both private and public domains.""

With the 'Samagra Shiksha' programme launched last month, ""we plan to impart holistic education without segmentation from pre-nursery to Class 12,"" he said.

With 'Samagra Shiksha' coming into effect, the Sarva Shiksha Abhiyan and the Rashtriya Madhyamik Shiksha Abhiyan will cease to exist separately and merge with it, he said.

""We expect support from state governments for rolling out the scheme effectively,"" Swarup said.

On a question about corporal punishment, Swarup said, ""Handling a child should be different from handling an adult."""
