"","ID","date","url","title","source","duplicate","body"
"110","1021690251","2018-12-18","https://indianexpress.com/article/delhi/day-after-wall-collapse-principal-of-noida-school-where-2-children-died-arrested-5499620/","Day after wall collapse, principal of Noida school where 2 children died arrested","The Indian Express",FALSE,"Vivek's family alleged none of the authorities have approached them so far. ""We protested with the body on the street yesterday. We are waiting for officials to come and speak to us,"" said Abhishek, Vivek's elder brother.

KM Public School's principal was arrested on Tuesday, a day after a wall collapsed there, killing two children and injuring five. The incident took place in Noida's Salarpur when a construction vehicle moving piles of sand next to the school boundary weakened the structure, ostensibly leading to the collapse. Students of Class 1 and 2 were taking an examination next to the wall.

""School principal Sanjeev Kumar was arrested from his residence in Sector 107. We have started questioning the accused for any lapses on part of the school. So far, he has not said anything about the legalities of the institution. We will question him about where those who run the school, including the owner, are,"" SHO (Sector 49) Girija Shankar Tripathi said.

ALSO READ : Noida: 2 students dead, 5 injured in Salarpur school wall collapse

District Magistrate (Gautam Budh Nagar) B N Singh said, ""We are awaiting reports of the magisterial enquiry, which will throw light on many aspects, including construction details and school certification. It appears from the preliminary investigation that the school was run locally, without permission from relevant authorities. Prompt action will be taken once the report is submitted.""

The administration had earlier announced a compensation of Rs 4 lakh for families of dead, Bhupendra (8) and Vivek (7).

Advertising

Vivek's family alleged none of the authorities have approached them so far. ""We protested with the body on the street yesterday. We are waiting for officials to come and speak to us,"" said Abhishek, Vivek's elder brother.

An FIR had been registered against the school owner, Amit Bhati, his relative Sumit Bhati, and the driver of the construction vehicle under IPC sections 304 (punishment for culpable homicide), 338 (causing grievous hurt) and sections of the JJ Act."
"111","1021665019","2018-12-18","https://timesofindia.indiatimes.com/city/noida/principal-held-after-kids-death-in-wall-collapse-schools-owner-absconding/articleshow/67153447.cms","Principal held after kids' death in wall collapse, school's owner absconding - Times of India","The Times of India",FALSE,"NOIDA: The principal of an unrecognised school in Salarpur village in Noida, where two Class 1 students were killed as a wall collapsed on them on Monday, was arrested a day after the tragic incident. However, the owner of the school, who identifies himself as a leader of Samajwadi Party's youth wing Yuvjan Sabha, is absconding.

The principal, Sanjeev Jha, an original resident of Sitamarhi district in Bihar, was arrested by Sector 49 police from near Arogyadhan Maharshi Ashram, Sector 107 on Tuesday.

While Amit Bhati, who identifies himself as the state secretary of Yuvjan Sabha, is the chairman and owner of KM Public School, his uncle Deshraj Bhati is the owner of the adjacent plot where an earthmover was levelling the land, resulting in the wall collapse.

The students were sitting near the wall in the open and writing an exam when the wall collapsed on them. While two students died, five others were injured.

So far, Sector 49 police has booked Amit Bhati, his uncle Deshraj Bhati, Deshraj's son Sumit Bhati, school manager Raghvendra Solanki, principal Sanjeev Jha and the unidentified driver of the earthmover.

Meanwhile, a visit to the spot indicates that Amit is well-known in the area. A board installed at the entry of the lane to his three-storey house reads: Amit Bhati, pradesh sachiv (state secretary), Samajwadi Party Yuvjan Sabha. He is also well-known as the owner of multiple properties in the village, most of which have been given on rent.

Since Monday morning, when the tragedy struck, Amit and his kin have gone missing while his house remains locked. ""They are not here. The family has gone missing since the incident,"" said a neighbour.

Asked whether Amit was active in the party's youth wing, Gajendra, a villager, told TOI that Amit was seen during different campaigns and activities of the party. ""You can see the board installed here right at the entry of the lane. The family belongs to the village and owns land here,"" he said, pointing to the board.

In the village, many don't want to talk about Amit and his family.

""We live in the building rented out by the family. They own many buildings here,"" said the aunt of one of the children who got injured in the wall collapse.

While the party has officially denied that Amit was a member, some leaders admitted that he had indeed been associated with the party's activities and had even participated in meetings of the Yuvajan Sabha in Noida prior to the disbanding of the youth outfit last year.

""He used to follow a cabinet minister from the state and was actively involved in the party prior to the feud between the Shivpal and Akhilesh factions,"" said a local leader.

Surendra Nagar, Rajya Sabha MP from the SP, told TOI that Amit does not hold even primary membership of the party. ""There are some people who tend to use the party's name. However, he is not even a primary member,"" he said.

According to villagers, the school had been running for the past years but its responsibility was handed over to Solanki and Jha on profit-sharing basis. The responsibility to manage the school was handed over to the duo after changing its name from Khajan memorial to KM Public School last year.

Meanwhile, the students who had been recuperating in two different hospitals are out of danger.

One of the children, Akash (9), who was seriously injured, underwent two surgeries at Yatharth hospital on Tuesday in his right leg and thigh and a rod has been inserted in his leg.

Akhilesh Kumar, father of seven-year-old Amit told TOI that the children -Amit, Naitik and Ashish -- are yet to recover from their injuries. SSP Ajay Pal Sharma told TOI that the teams are out to hunt for the other accused."
"112","1021630194","2018-12-18","https://www.thehindu.com/news/cities/Delhi/noida-school-principal-held-for-wall-collapse-incident/article25777865.ece","Noida school principal held for wall collapse incident","The Hindu",FALSE,"A day after two children were killed in a wall collapse at Salarpur's KM Public School here, Noida police arrested the school principal Sanjeev Jha. Five others named in the case, including the owners of the school, remained absconding on Tuesday.

School owner, Amit Bhati, also known for being the State Secretary of the Yuvajan Sabha -- a youth outfit of the Samajwadi Party -- said on a Facebook post that he still enjoys the position even as the SP tried to distance itself from the leader.

While Mr. Bhati had been running the school for the past five years, he had given the responsibility to manage the school to the principal and manager on profit basis.

The wall collapse on Monday had prompted Uttar Pradesh Chief Minister Yogi Adityanath to order a magisterial-level inquiry.

This is the first arrest in the case in which six people have been charged with culpable homicide not amounting to murder, endangering life of others under the Indian Penal Code and for cruelty against children under the Juvenile Justice (Care and Protection of Children) Act, 2015.

""Acting on a tip-off, [the principal] was held by the team from the gate of Arogya Dham Maharishi Ashram in Sector 107,"" Station House Officer Girija Shankar Tripathi said, adding that searches were under way to arrest the other accused.

The wall collapsed allegedly as a result of some construction activity, involving use of a heavy machine (JCB), in the adjoining plot in Salarpur village, the police had said.

The FIR named the school's principal, its manager, owner, his relatives and an unidentified JCB operator.

It stated that the school building was ""too old and deteriorated"" while the construction work in the plot adjoining it was being done ""without any official approval from the authorities concerned""."
"114","1021209273","2018-12-18","https://www.outlookindia.com/website/story/india-news-up-school-principal-suspended-after-beating-students-for-not-saying-as-salaam-alaikum/321970","UP School Principal Suspended After Beating Students For Not Saying 'As-Salaam-Alaikum'","http://outlookindia.com/",FALSE,"The principal of a secondary school has been suspended for allegedly beating up students for not greeting him with ""As-Salaam-Alaikum"" in UP's Shahjahanpur.

Principal secretary and nodal officer of the district, Dimple Verma on a visit to the Bilhari Secondary School in Tilhar area Sunday was told that principal Chand Mian was demanding that he be greeted with ""As-Salaam-Alaikum"" and he would beat up those wishing him ""good morning"", an official said.

""As-Salaam-Alaikum"" is a greeting in Arabic which means ""Peace be upon you"". The greeting is a religious salutation among Muslims.

Class VI student Priyanshu, who met the senior officer along with other locals, told her that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up. He also showed injury marks on his neck to the visiting official, Chief Development Officer Prerna Sharma said.

The student was sent for medical examination and the preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar.

""Principal Chand Mian has prima facie been found guilty of the charges and suspended...further inquiry is on,"" Kumar said.

Meanwhile, Chand Mian has rejected the allegations and said that he was being defamed as part of some conspiracy.

Earlier, in a similar incident, an Urdu teacher of a government school in Uttar Pradesh's Hardoi district had allegedly asked the students to greet him with Salaam Alaikum, following which a show cause notice has been issued to him by the authorities.

Activists from the Bajrang Dal group came to the school situated in Sandila town of Hardoi district and highlighted the issue to the authorities.

(With input from agencies)"
"116","1021186981","2018-12-18","https://www.udayavani.com/english/news/national/346557/principal-held-after-school-wall-collapse-kills-two-children-noida","Principal held after school wall collapse kills two children in Noida","Udayavani - ಉದಯವಾಣಿ",FALSE,"Noida: The principal of a private school in which two children were killed and three injured in a wall collapse was arrested here Tuesday, police said.

Two kids, aged 10 and 7, were killed when a wall of the school in Salarpur village collapsed Monday, prompting Uttar Pradesh Chief Minister Yogi Adityanath to order a magisterial-level inquiry.

KM Public School principal Sanjeev Kumar Jha was held on Tuesday near his house in Sector 107 by officials of the Sector 49 police station, they said.

This is the first arrest in the case in which six people have been booked for culpable homicide not amounting to murder, endangering life of others under the Indian Penal Code and for cruelty against children under the Juvenile Justice (Care and Protection of Children) Act, 2015.

""Working on a tip-off, Jha was held by the team from the gate of Arogya Dham Maharishi Ashram in Sector 107,"" Station House Officer Girija Shankar Tripathi, who led the police team, said, adding that searches were underway to nab the other accused.

The wall of the private primary school collapsed at around 9.30 am Monday allegedly due to the impact of some construction activity, involving use of a heavy machine (JCB), in the adjoining plot in Salarpur village, the police had said.

The FIR in the case named school's principal Sanjeev Jha, its manager Raghvendra Solanki, owner Amit Bhati, his relative Deshraj Bhati and Sumit Bhati (Deshraj's son) and an unidentified JCB operator.

According to the FIR, the school building was ""too old and deteriorated"" while the construction work in the plot adjoining it was being done ""without any official approval from the authorities concerned""."
"118","1021147875","2018-12-18","https://www.news18.com/news/india/noida-principal-arrested-after-school-wall-collapses-killing-two-students-1977029.html","Noida Principal Arrested After School Wall Collapses Killing Two Students","News18",FALSE,"Noida, Delhi NCR: The principal of a private school in which two students were killed and three injured in a wall collapse was arrested in Noida on Tuesday, police said. Two kids, aged 10 and 7, were killed when a wall of the school in Salarpur village collapsed Monday, prompting Uttar Pradesh Chief Minister Yogi Adityanath to order a magisterial-level inquiry.

KM Public School principal Sanjeev Kumar Jha was held on Tuesday near his house in Sector 107 by officials of the Sector 49 police station, they said. This is the first arrest in the case in which six people have been booked for culpable homicide not amounting to murder, endangering life of others under the Indian Penal Code and for cruelty against children under the Juvenile Justice (Care and Protection of Children) Act, 2015.

""Working on a tip-off, Jha was held by the team from the gate of Arogya Dham Maharishi Ashram in Sector 107,"" Station House Officer Girija Shankar Tripathi, who led the police team, said, adding that searches were underway to nab the other accused.

According to the police, the wall of the private primary school collapsed at around 9.30 am on Monday, allegedly due to the impact of some construction activity, involving use of a heavy machine (JCB), in the adjoining plot in Salarpur village.

The FIR filed named school's principal Sanjeev Jha, its manager Raghvendra Solanki, owner Amit Bhati, his relative Deshraj Bhati and Sumit Bhati (Deshraj's son) and an unidentified JCB operator. According to the FIR, the school building was ""too old and deteriorated"" while the construction work in the plot adjoining was being done ""without any official approval from the authorities concerned""."
"119","1021142972","2018-12-18","https://www.hindustantimes.com/jaipur/jodhpur-government-school-scripts-success-story-under-alumnus-principal/story-lwx3zKvNd0FGXfAHuX2kgJ.html","Jodhpur government school scripts success story under alumnus principal","Hindustan Times",FALSE,"Twelve-year-old Chanchal Charan no longer has to travel 30 kilometres every morning to Jodhpur city to attend a good school. The government school in her home town, Chopasni village, can now give competition to city schools after it was upgraded with help from donors. Chanchal and her elder sister Pratibha study in the village school now.

Several people from the village who shifted to Jodhpur city just to provide better education to their wards have returned to the village. Some private schools in the area have shut down due to shortage of students, say villagers. The Chopasni Government School is getting students from nearby villages, too, said block education officer Manohar Singh.

The school's transformation began in 2015 when an alumnus, Himmat Singh Ratnoo, became its principal. The school has recorded 100% results since then. The school has a projector room, computer labs, CCTV cameras, library and RO water facility.

""My first aim was to bring the children out of the inferiority complex of studying in a government school. Along with the villagers, I wrote a letter to ONGC and HPCL requesting help to construct two separate toilets for girls and boys as part of their corporate social responsibility (CSR). The school thus got two toilets that cost Rs 3.5 lakh each,"" said Ratnoo.

""Several girls who dropped out after a certain age due to lack of toilet facilities in school returned to study here,"" said Tima Ram Dhandhu, a villager.

""The next step was ensuring sufficient number of teachers. At present, there are 17 teachers in the school. I contacted several philanthropists and wrote letters to many others requesting financial assistance. The Rotary Club donated a projector and we raised over Rs 4 lakh to construct gated boundary walls and a prayer ground. Several others, including the village panchayat, contributed to construct classrooms in the school and install CCTV cameras,"" said Ratnoo.

Jay Narayan Gehlot, sarpanch of Chopasni village, said that the entire village made it a vision to give a good school to the children of the village. ""Having a school like this in a village like ours where the health facilities could not reach is an achievement. The entire village made it a vision to get better education facilities for our children. The panchayat collected money to make four new rooms in the school,"" said Gehlot.

Suresh Ratnoo, panchayat shayak, said he went door-to-door along with the teachers of the school explaining the developments in the school to the villages and motivating children, especially girls, to join the school. ""We told the people that the school has better education facilities and toilets. Now the number of girls and boys who study in the school is almost the same. From a single village we managed to bring 50-60 new students to join the school, ""said Suresh.

Sarla Ratnoo, a student of class 12, said: ""I can dream big now as I can continue with my education. Had the school been far away or without facilities, it would not have been possible.""

The school has a strength of more than 350 students and provides Identity cards and uniforms. ""CCTV cameras have been installed in the classes. The teachers and I keep watch over every activity in the school. We keep organising sports and other extra-curricular activities from time to time to give boost students' exposure,"" said the proud principal."
"120","2018-12-1021036540","2018-12-18","https://swarajyamag.com/insta/islamic-imposition-up-school-principal-brutally-beats-up-students-for-not-wishing-him-with-as-salaam-alaikum","Islamic Imposition? UP School Principal Brutally Beats Up Students For Not Wishing Him With 'As-Salaam-Alaikum'","swarajyamag.com",FALSE,"Representative image (Arun Sharma/Hindustan Times via Getty Images)

The Principal of a secondary school in Shahjahanpur, Uttar Pradesh, Chand Mian has been suspended for beating students who did not wish him with the Arabic greeting As-Salaam-Alaikum, Press Trust of India has reported.

Principal secretary and nodal officer of the district Dimple Verma was informed of this when she went on an inspection to Bilhari Secondary School in Tilhar area. ""As-Salaam-Alaikum"" is an Arabic greeting which means ""Peace be upon you"".

A class 6 student told that the principal was beating up students who were not able to spell out the greeting. Chief Development Officer Prerana Sharma was quoted as saying that the victim student showed injury marks on the neck.

The student was later sent for medical examination by authorities. A preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar.

Chand Mian though rejected the allegations by claiming that he was being defamed as part of some conspiracy.

The Yogi Adityanath led Uttar Pradesh government had earlier cancelled the accreditation and registration of a madrasa in Maharajganj which had forced its students not to sing the national anthem during Independence Day celebrations earlier this year."
"121","1020587178","2018-12-17","https://www.business-standard.com/article/pti-stories/up-school-principal-beats-up-students-for-not-wishing-him-as-salaam-alaikum-booked-118121701052_1.html","UP school principal beats up students for not wishing him 'As-Salaam-Alaikum', booked","Business Standard",FALSE,"Facebook develops quicker, faster way to translate languages

A case has been filed against principal of a secondary school here Monday for allegedly beating up students for not greeting him with ""As-Salaam-Alaikum"".

Principal secretary and nodal officer of the district, Dimple Verma on a visit to the Bilhari Secondary School in Tilhar area Sunday was told that principal Chand Mian was demanding that he be greeted with ""As-Salaam-Alaikum"" and he would beat up those wishing him ""good morning"", an official said.

""As-Salaam-Alaikum"" is a greeting in Arabic which means ""Peace be upon you"". The greeting is a religious salutation among Muslims.

Class VI student Priyanshu, who met the officer along with other locals, told her that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up. He also showed injury marks on his neck to the visiting official, Chief Development Officer Prerna Sharma said.

The student was sent for medical examination and the preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar.

""Principal Chand Mian has prima facie been found guilty of the charges and suspended...further inquiry is on,"" Kumar said.

Meanwhile, Chand Mian has rejected the allegations and said that he was being defamed as part of some conspiracy.

Mian has already been suspended and now police has lodged an FIR against him. Station House Officer of Tilhar, Ashok Pal, said on complaint of Priyanshu's mother Kamla, an FIR has been lodged.

A probe is going on in the matter, he said.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"122","1020578187","2018-12-17","https://www.hindustantimes.com/lucknow/up-school-principal-thrashes-students-for-not-wishing-him-as-salaam-alaikum-suspended/story-nczOGEBWNzBVIHzE2XFogN.html","UP school principal thrashes students for not wishing him 'As-Salaam-Alaikum', suspended","Hindustan Times",FALSE,"Class 6 student Priyanshu told senior officials that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up.(Getty Images/Picture for representation)

The principal of a secondary school in Shahjahanpur, Uttar Pradesh, has been suspended for allegedly beating up students for not greeting him with ""As-Salaam-Alaikum"".

Principal secretary and nodal officer of the district, Dimple Verma, on a visit to Bilhari Secondary School in Tilhar area on Sunday was told that principal Chand Mian was demanding that he be greeted with ""As-Salaam-Alaikum"" and he would beat up those wishing him ""good morning"", an official said.

""As-Salaam-Alaikum"" is a greeting in Arabic which means ""Peace be upon you"". The greeting is a religious salutation among Muslims.

Class 6 student Priyanshu, who met the senior officer along with other locals, told her that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up. He also showed injury marks on his neck to the visiting official, chief development officer Prerna Sharma said.

The student was sent for medical examination and the preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar. ""Principal Chand Mian has prima facie been found guilty of the charges and suspended... further inquiry is on,"" Kumar said.

Meanwhile, Chand Mian has rejected the allegations and said he was being defamed as part of some conspiracy."
"126","1020406339","2018-12-17","https://www.news18.com/news/india/up-school-principal-beats-up-students-for-not-wishing-him-as-salaam-alaikum-suspended-1975983.html","UP School Principal Beats Up Students for Not Wishing Him 'As-Salaam-Alaikum', Suspended","News18",FALSE,"Shahjahanpur: The principal of a secondary school here has been suspended for allegedly beating up students for not greeting him with ""As-Salaam-Alaikum"".

Principal secretary and nodal officer of the district, Dimple Verma on a visit to the Bilhari Secondary School in Tilhar area on Sunday was told that principal Chand Mian was demanding that he be greeted with ""As-Salaam-Alaikum"" and he would beat up those wishing him ""good morning"", an official said.

""As-Salaam-Alaikum"" is a greeting in Arabic which means ""Peace be upon you"". The greeting is a religious salutation among Muslims.

Class VI student Priyanshu, who met the senior officer along with other locals, told her that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up. He also showed injury marks on his neck to the visiting official, Chief Development Officer Prerna Sharma said.

The student was sent for medical examination and the preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar.

""Principal Chand Mian has prima facie been found guilty of the charges and suspended...further inquiry is on,"" Kumar said.

Meanwhile, Chand Mian has rejected the allegations and said that he was being defamed as part of some conspiracy."
"127","1019717566","2018-12-16","https://www.hindustantimes.com/pune-news/five-booked-from-donje-village-in-pune-for-driving-local-school-principal-to-suicide/story-yPGxDLTe0Z6UcYzN7qUpKP.html","Five booked from Donje village in Pune for driving local school principal to suicide","Hindustan Times",FALSE,"Pune: The police have booked five persons from Donje village in Pune for allegedly driving the principal of a local private secondary school to commit suicide.

The deceased has been identified as Ashok Kavre, 49, a resident of Wadgaon Khurd area of Pune.

The five accused have been identified as Navnth Parne, Pooja Parne, Balasaheb Parne, Ruhi Kumbhar and Suvarna Chavan, according to assistant police inspector (API) Jyoti Gadkari of Sinhagad road police station who is investigating the case.

The school, run by private trust Agashe Education Society, is registered with the Maharashtra state board as Vidhyaniketan Madhyamil Vidyalaya (Vidhyaniketan secondary school) and located in Donje.

According to the complaint filed by the wife of the deceased, the accused allegedly abused the principal on the school campus on September 24 this year and the latter committed suicide by jumping into a nearby canal on September 26. All the accused are on a run. The deceased's wife suffered asthma attacks triggered by the shock caused from the incident and she decided to file a complaint on December 14. Police had initially recorded the case as an accidental death report at Sinhagad road police station.

Meanwhile, talking about the incident of a few students of the school being reprimanded by the principal in the past, police said none of the accused are related to any student of the school.

A case under Sections 306 (abetment to suicide) and 34 (common intention) of Indian Penal Code was registered against the five at Sinhagad road police station."
"128","1016763935","2018-12-12","https://indianexpress.com/article/education/all-india-sainik-school-examination-leak-cbi-books-principal-vice-principal-5490736/","All India Sainik School Examination leak: CBI books principal, vice principal","The Indian Express",FALSE,"It is alleged that these officials entered into a criminal conspiracy and indulged in corrupt activities and cheated the Sainik School Society. It is alleged that AISSEE 2018 was held for admission of boys to classes 6 and 9 by Sainik School Society . Name(required) Email(required) Website Message

The CBI has booked the then principal, vice principal and administrative officer of prestigious Sainik School, Tilaiya for alleged leak of All India Sainik School Examination 2018 question papers, officials said Wednesday. The then principal Col Nabarun Roy, vice principal Sanjay Kumar and administrative officer Lt Col Shishir Kumar along with teachers Dhananjay Kumar and Manoranjan Pathak besides officer superintendent V K Trivedi were named in an FIR by the CBI.

It is alleged that these officials entered into a criminal conspiracy and indulged in corrupt activities and cheated the Sainik School Society. It is alleged that AISSEE 2018 was held for admission of boys to classes 6 and 9 by Sainik School Society at different centres including 12 in Jharkhand.

The agency has registered the case on a reference from the Defence Ministry which alleged that corruption in several activities including the leak of question papers while printing of Hindi version for All India Sainik School Examination for 2018.

It also alleged manipulation in preparation and publication of merit list, calling candidates for medical test in violation of laid down norms and anomaly in awarding interview marks, selection of a large number of children of the primary residential school, and palpable breakdown of working relationship between officers posted in the school."
"129","1009832113","2018-12-04","https://timesofindia.indiatimes.com/city/chandigarh/school-principal-to-be-party-to-child-abuse-case/articleshow/66929754.cms","School principal to be party to child abuse case - Times of India","The Times of India",FALSE,"CHANDIGARH: The Punjab and Haryana high court has directed a lower court here to proceed against a local school principal who failed to act when a bus conductor's molesting a child in 2015 was reported to her.

The high court has held that even the school administrator's failing to address the issue immediately amounts to abetting a crime listed under the Protection of Children from Sexual Offences (Pocso) Act. Justice Fateh Deep Singh's verdict, which upholds the Chandigarh district court's decision of asking the

school administrator to come and face charges under the Pocso Act, is meant to deter all those school managements that sit on child-abuse complaints.

Even though the district court had not summoned the principal, the high court ordered the local court to summon her as well. The verdict says that the summoning orders of August 5, 2017 (issued by an additional sessions judge who is also judge of the special court) appear to have missed this material point. For the sake of justice, the high court deems it ""essential to exercise the powers under Section 482 of the CrPC (Code of Criminal Procedure) and direct the court where the matter is pending to ensure that even the principal, who had the knowledge of this incident..., is not let off.""

Dismissing the petition of the school administrator against his summoning to face prosecution, justice Singh observed that since the matter was brought to the notice of the school authorities, the administrator's duty was to ensure due redress, in matters concerning child abuse especially. The court observed: ""He (the school administrator) cannot hide behind the facade of lack of knowledge or information.""

So that matters like these are not brushed under the carpet and the purpose of the Pocso Act is met by all means, the high court has said that the district magistrate and the UT director of school education must fulfil their obligations under UN convention and Section 43 (public awareness of the law) of the Pocso Act."
"130","998269385","2018-11-19","https://www.business-standard.com/article/pti-stories/principal-dies-as-boundary-of-govt-school-collapses-on-her-118111900999_1.html","Principal dies as boundary of govt school collapses on her","Business Standard",FALSE,"The principal of a government primary school here was killed Monday after the boundary wall on the premises collapse on her, police said.

Sharda Singh (55), the principal of government primary school Kasarwal in Sahjanwa block, was killed when the boundary wall near her collapsed, they said.

She was rushed to hospital where she died during treatment.

""The principal died during treatment in BRD Medical college and prima facie, the reason behind her death is school boundary collapse,"" Sahjanwa SHO Satya Prakash Singh said.

He said no one had made any complaint regarding the incident till then and the post-mortem report was awaited.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"131","993830195","2018-11-14","https://www.dnaindia.com/jaipur/report-acb-arrests-school-principal-from-udaipur-seeking-to-milk-kids-scheme-2685519","ACB arrests school principal from Udaipur seeking to milk kids' scheme","Daily News and Analysis (DNA) India",FALSE,"The state Anti Corruption Bureau (ACB) laid a trap and managed to arrest a school principal from Udaipur red-handed while accepting a bribe as commission to allow children access to free milk. The man had been troubling a milk contractor and asking for commission for clearning his bills. The aggrieved party used to supply milk under the Annapurna scheme for school children. The ACB has registered a case and is investigating the school principal.

According to ACB sleuths, the accused principal has been identified as one Gamer Lal, a resident of Udaipur, currently posted as principal of government primary school at Tekri near Udaipur.

""Recently the Udaipur wing of the ACB received a complaint against the Principal. In his grievance, the complainant - identified as Hira Lal, a resident of Agarwal Colony at Udaipur - claimed he used to supply milk for the children studying at the primary school at Tekri,"" ACB officials investigating the case said. This was being done under the Annapurna Scheme floated by the Vasundhara Raje government under which schoolkids are provided with free milk.

However, over the past several weeks he had stopped receiving his payments for the milk supplied to the school. When the contractor approached the principal to inquire about the non-payment of his bills, the school principal demanded Hira Lal pay him Rs 8,500 as commission, instead of making the payment.

""The accused also assured him that once the money is handed over, he would clear all his bills,"" officials said. When several attempts at getting the principal to forego the commission failed, the complainant approached the ACB for help.

""After the complaint was registered, a bid to verify the same was initiated. When the demand was verified, it was decided to lay a trap and nab the man red-handed,' an official said. On Tuesday afternoon the ball was set rolling.

The complainant was handed over the commission money and sent to the principal's office. As soon as the money exchanged hands, the complainant gave a signal to the ACB sleuths who raided the school premises and nabbed the principal red-handed while he was collecting the money. A case under Prevention of Corruption Act has been registered in the matter and further action is being taken, the official said."
"132","988670878","2018-11-07","https://www.firstpost.com/world/90-students-kidnapped-in-cameroon-released-fate-of-school-principal-a-teacher-and-driver-unknown-5515921.html","90 students kidnapped in Cameroon released; fate of school principal, a teacher and driver unknown - Firstpost","Firstpost",FALSE,"Ninety children kidnapped at a school in a troubled English-speaking region of Cameroon have been freed, officials said on Wednesday, revealing that in addition to 79 students whose abduction had already been announced, 11 schoolmates were seized last week.

All are enrolled at the Presbyterian Secondary School in Bamenda, capital of Cameroon's Northwest Region -- one of two areas where surging anglophone separatist militancy has been met with a brutal crackdown by authorities.

Communications Minister Issa Bakary Tchiroma said ""all 79 students"" seized on Monday ""have been released,"" without giving details of the circumstances under which they were set free.

File image of Security forces in Cameroon. Reuters

The students were kidnapped with their principal, a teacher and a driver, but Tchiroma said their fate was not yet clear.

Separately, the Presbyterian Church, which runs the school, said that 11 other pupils were taken on 31 October but they have now been freed.

News of their disappearance had been withheld to enable negotiations with the kidnappers, the church said.

It said the school, located on the outskirts of Bamenda where there is a negligible presence by the security forces, would remain shuttered ""until further notice"".

On Tuesday, a leading member of the church, Reverend Foki Samuel Forba, said he had been negotiating with the kidnappers, who were not demanding a ransom but the closure of the school.

The kidnappings were the first such mass abductions seen in Cameroon and coincide with an upsurge of political tensions in the majority French-speaking country.

The release was announced a day after Cameroon's 85-year-old President Paul Biya was sworn in for a seventh term in office.

A six-minute video seen by AFP on Monday, but which could not be confirmed independently, showed 11 boys apparently aged about 15 giving their identity and name of the school in English, and adding that they were abducted by the ""Amba Boys"" -- a name for anglophone separatists.

Unprecedented in Cameroon

Such mass kidnappings were previously unknown in Cameroon, though they are notorious in neighbouring Nigeria.

The Islamist group Boko Haram snatched more than 200 schoolgirls from Nigeria's Borno state town of Chibok in April 2014, sparking worldwide condemnation and the #FreeOurGirls movement on Twitter.

Some 107 girls have since been released or found, but the Islamist group abducted scores more schoolgirls from the neighbouring Yobe state in February this year.

Cameroon's Biya on Tuesday promised to pursue policies of decentralisation to address ""frustrations and aspirations"" in English-speaking regions.

It was his first public acknowledgement of resentments that have spilled over in the country's anglophone Northwest and neighbouring Southwest Region.

In 2016, anger at perceived discrimination in education, the judiciary and the economy fanned demands for autonomy in the anglophone regions.

But Biya refused any concessions and a year later, radicals declared an independent state -- the ""Republic of Ambazonia"" -- taking up arms soon after.

Separatists have since attacked troops and police, boycotted and torched schools and attacked other state symbols, prompting a severe official crackdown.

At the start of the school year in September, several secondary schools were attacked, a headmaster was killed and a teacher was badly wounded.

At least 400 civilians and more than 175 members of the security forces have been killed in the year to September, according to a toll compiled by non-governmental organisations.

More than 300,000 others have fled the violence, some crossing into neighbouring Nigeria.

Around a fifth of Cameroon's 22 million people are English-speaking -- a minority whose presence dates back to the colonial period.

Updated Date: Nov 07, 2018 19:51 PM"
