"","ID","date","url","title","source","duplicate","body"
"256","1008223847","2018-12-01","https://timesofindia.indiatimes.com/city/coimbatore/science-fair-for-students-teachers-of-govt-schools/articleshow/66901411.cms","Science fair for students, teachers of govt schools - Times of India","The Times of India",FALSE,"Coimbatore: In an effort to improve technological innovation and practical learning among government school students, the ministry of human resource development, under Samagra Shiksha Abhiyan, will conduct a science fair under the theme 'Scientific Solutions for Challenges in Life' at Sri Ranganathar Polytechnic College, Athipalayam, on Monday.

Students and teachers can exhibit their science projects under the topics Food and Nutrition, Resource Management, Science and Technology, Transport and Communication, Health and Hygiene and Mathematical Modelling, district chief education officer P Ayyannan said in a communication to headmasters.

While from government high schools, one student and one project each from Classes IX and X and one teacher have been called to participate in the exhibition, from government higher secondary schools, one student each from Classes IX and X and one student from Classes XI or XII and a teacher have been called."
"257","1008206500","2018-12-01","http://risingkashmir.com/news/govt-schools-short-of-text-books-bose-says-consignment-stuck-in-highway","Govt schools short of text books, BOSE says consignment 'stuck' in highway","RisingKashmir",FALSE,"Govt schools short of text books, BOSE says consignment 'stuck' in highway

Government-run schools in Jammu and Kashmir are without text books as authorities say that the truck -- carrying the consignment was stuck ""somewhere"" in Jammu-Srinagar highway.

Meanwhile with the government announcing winter vacations, students of these government schools were in a dilemma as they have not received their textbooks yet from the school authorities.

The annual examinations in government primary and middle schools culminated last month but the promoted students have not been provided with various textbooks by School Education Department (SED).

The teachers in various government-run-schools said that there is a non-availability of mathematics, history and geography books for the 9th standard and mathematics, Science in 10th standard also.

The teachers also said that the students from 5th to 8th standard are also without mathematics, history and civics textbooks.

Official sources in SED said that the Jammu and Kashmir State Board of School Education (JKBOSE) was probably supposed to order 50 lakh textbooks but this year the department ordered these books late.

""However the board have received some of the books but few books are yet to be received and the School Education Department,"" he said.

""SED has given a deadline to the JKBOSE for availing the pending books of various classes till December 05, sources said adding, ""The school authorities have been also asked to distribute the pending books on 15th of December to all respective students.""

He said that the JKBOSE was also directed to provide books and stationery to the school authorities of Ladakh district first because of the road closure issues.

Lamenting on the non-availability of various books in Srinagar district he said there is a huge non-availability of various books from Ist to 10th standard in the district.

Chairman, JKBOSE, Veena Pandita said, ""We have science books available but mathematics and Urdu books are pending for two classes."" ""Actually the trucks carrying the books are stuck somewhere in the highway. But in coming two days we are hopeful, we will receive these books too,"" she assured. She said that for the rest of the classes there was no shortage or non-availability of any book.

Pertinently, the State Government on Thursday announced winter vacations for all schools in Kashmir division and winter zones of Jammu division from December-6 to March- 03 2019 upto 8th standard and December-17 to March February 23 2019 for 9th standard onwards."
"258","1007291101","2018-11-30","https://starofmysore.com/call-to-ngos-associations-to-save-govt-schools/","Call to NGOs, Associations to save Govt. Schools - Star of Mysore","starofmysore.com",FALSE,"Mysuru: ""In many places, Government-run schools are in a sorry state and in such a situation to see that the Gadichowka Government School has completed 100 years is really a healthy sign. However, it is very important to see that it will not follow other Government Schools, which are on the verge of closure and here is where the role of Non-Government Organisations (NGOs) and Voluntary Organisations helping in a big way come,"" said former Union Additional Secretary C.V. Gopinath.

He was speaking after inaugurating the centenary celebrations of Gadichowka Government School in Lakshmipuram, organised by Reachout India, Inner Wheel Club of Mysore West, DRC Cinemas and other educational institutions recently and said the school has contributed immensely by helping thousands of poor students in the last 100 years to make a mark in the society.

This is where the contribution of NGOs like Reachout India and organisations like Rotary and Lions become important as they can provide basic facilities like libraries, toilets, books and desks to run such schools, which are starved of funds, he said.

He said that if everyone has to be educated then the government schools' standards should be improved and see that the parents and students seek these schools to learn.

This can happen only if every parent sends his or her child to school, he added.

On the occasion, Vana Mahotsava was also celebrated by planting a few saplings. The newly painted classrooms with colourful pictures were inaugurated by South Zone Block Education Officer Shivakumar."
"259","1006656819","2018-11-29","https://timesofindia.indiatimes.com/city/thiruvananthapuram/schools-yet-to-warm-up-to-govts-free-swimming-classes/articleshow/66871864.cms","Schools yet to warm up to govt's free swimming classes - Times of India","The Times of India",FALSE,"Thiruvananthapuram: Ashok Kumar, station officer of Thiruvananthapuram fire station, could not help but recall how schools in the city had turned a blind eye towards the free training offered at the pool set up at Government UP School, Nedumcaud, here. The sense of dismay was visible on the face of the officer, who is also in-charge of the swimming course conducted by the government, while leading the search operations to recover the bodies of two siblings from Karamana river on Tuesday/Wednesday.

""People are yet to realise the importance of teaching their children how to swim. Many drowning deaths could have been avoided. Government schools are not paying heed despite repeated requests,"" he said. Kumar is inching towards the fag end of his career and in the past one year alone he had attended more than ten similar cases of drowning.

Jalaraksha is a government project aimed at imparting free swimming lessons to students of government schools. The government also provides funds for free refreshments, including milk, egg and bread, to students enrolled under this scheme. Schools can approach local fire stations to avail the scheme. Private individuals can also avail the training here, but, only by paying fee.

It was in 2016 that the pool was constructed at Nedumcaud by local administration as a permanent facility for the scheme. ""It was more than two months ago that the last batch of students completed training here. After that no school has sent their students to make use of the opportunity,"" said Premkumar, a fireman as well as member of scuba diving team of the department, who is one among the trainers. At present around 300 children are taking swimming lessons at the facility, but all of them are from private schools and enrolled by their parents not schools.

Abdul Rasheed, district fire officer, said as per Jalaraksha scheme, people could avail swimming lessons for their wards from the personnel of all local fire stations, provided there was a pool in the locality. ""But, we hardly get any applications,"" said Rasheed said adding that major share of fund allotted by the government to buy refreshments for the students was yet to be spent. He also added that the lukewarm response to the project was because of the apathy of teaching faculty. ""A teacher should act as a nodal officer, taking responsibility of bringing students for training. Nobody is ready to put in extra effort in this regard. They always cite reasons such as lack of sufficient time,"" he said."
"260","1006651767","2018-11-29","http://risingkashmir.com/news/govt-announces-winter-vacation-for-schools","Govt announces winter vacation for schools","RisingKashmir",FALSE,"The government Thursday announced winter vacations for educational institutions of Kashmir division and winter zone of Jammu division.

According to an order issued by the School Education Department, winter vacation for upto 8th standard would be observed with effect from December 6 to March 2, 2019 while for 9th standard onwards the vacation would be observed with effect from 17th December 2018 to 23rd of February, 2019.

The order further states that the officials associated with conduct of practical examinations, if any, shall avail winter vacation only after conclusion of the said examination and the officials are required to undergo training as per schedule already notified by the Chief Education Officers. Moreover, the teaching faculty shall report for duties in advance on February 22, 2018 to supervise the arrangements for reopening of the schools."
"261","1006480158","2018-11-29","https://www.business-standard.com/article/pti-stories/j-k-govt-announces-winter-vacation-for-schools-118112901116_1.html","J-K govt announces winter vacation for schools","Business Standard",FALSE,"According to an order issued by the School Education Department, winter vacation for students up to class 8 would be observed from December 6, 2018 to March 3 next year.

The winter break for students of class 9 onwards would be observed from December 17, 2018 to February 23, 2019.

The order said that the officials associated for conducting practical examinations, if any, shall avail winter vacation only after conclusion of such examinations.

The officials required to undergo training as per the schedule already notified by the chief education officers shall compulsorily attend the training programmes, the order said.

Moreover, the teaching faculty shall report for duties in advance on February 22, 2019, to supervise the arrangements for reopening of the schools.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"262","1006033191","2018-11-29","https://www.moneycontrol.com/news/india/maharashtra-govt-to-give-grants-to-unaided-partially-aided-schools-3232051.html","Maharashtra govt to give grants to unaided, partially-aided schools","MoneyControl",FALSE,"The decision is likely to benefit 30,000 teaching and non-teaching staff of such schools and put an additional burden of Rs 275 crore on the exchequer.

The Maharashtra government announced on Wednesday that financial grants will be given to unaided and partially-aided schools too, apart from aided institutions.

The decision is likely to benefit 30,000 teaching and non-teaching staff of such schools and put an additional burden of Rs 275 crore on the exchequer.

Education Minister Vinod Tawde made the announcement in the Legislative Council after Chief Minister Devendra Fadnavis held a meeting with legislators representing teachers and graduates constituencies at the Vidhan Bhavan.

""In the next two months, the administrative procedure will be completed and a budgetary provision will be made in coming Budget session,"" Tawde said.

According to the minister, the schools which will benefit are those which are unaided but eligible for grants, and those which are getting 20 percent grants at present.An official from the Education Department said that unaided-but-eligible schools will get 20 percent grants. Those getting 20 percent grants now will get additional 20 percent grants."
"264","1005697337","2018-11-28","https://www.latestly.com/agency-news/maha-govt-to-give-grants-to-unaided-partially-aided-schools-511734.html","Maha Govt to Give Grants to Unaided, Partially-aided Schools | LatestLY","Latestly",FALSE,"Mumbai, Nov 28 (PTI) The Maharashtra government announced Wednesday that financial grants will be given to unaided and partially-aided schools too, apart from aided institutions.

The decision is likely to benefit 30,000 teaching and non-teaching staff of such schools and put an additional burden of Rs 275 crore on the exchequer.

Education Minister Vinod Tawde made the announcement in the Legislative Council after Chief Minister Devendra Fadnavis held a meeting with legislators representing teachers and graduates constituencies at the Vidhan Bhavan.

""In the next two months, the administrative procedure will be completed and a budgetary provision will be made in coming Budget session,"" Tawde said.

According to the minister, the schools which will benefit are those which are unaided but eligible for grants, and those which are getting 20 per cent grants at present.

An official from the Education Department said that unaided-but-eligible schools will get 20 per cent grants. Those getting 20 per cent grants now will get additional 20 per cent grants."
"265","1004410158","2018-11-27","https://timesofindia.indiatimes.com/city/chennai/60-govt-schools-in-coimbatore-to-get-biometric-attendance-systems/articleshow/66826244.cms","60 govt schools in Coimbatore to get biometric attendance systems - Times of India","The Times of India",FALSE,"COIMBATORE: A total of 60 government schools here will soon get biometric attendance systems for teachers. Officials in the school education department said they had asked for biometric systems for 60 schools in the Coimbatore revenue district, which comprises four educational districts, in the first phase.

An official said they were in the process of short-listing the 60 schools. They had not segregated schools as high schools or higher secondary schools for the purpose, but only those with the required facilities, said officials.

""We are looking for school which have adequate hardware facilities such as computers and also good network connectivity, so that once the biometric systems are given, the process could be started at once,"" said the official.

""Some schools may already be having facilities such as smart classrooms, it would be easier for us to install the systems in such schools. So we are also including their names,"" said the official.

The department has finalised around 40 schools which have the necessary facilities. ""We would finalise the rest 20 schools soon and would send the complete list to the directorate of school education,"" the official added.

On November 15, officials of the directorate of school education held a meeting with the officials at the district chief education office through video-conferencing, where the district officials had asked for biometric systems for 60 schools.

The state had recently said in an order that a total of 7,728 government and government-aided schools would get the biometric attendance system for teachers. Of these, 3,688 are high schools and 4,040 are higher secondary schools."
"266","1002729156","2018-11-25","https://www.hindustantimes.com/delhi-news/menstrual-awareness-workshops-breaking-stereotypes-in-co-ed-govt-schools/story-irz2aBnhNQCFRv0mPlk8aK.html","Menstrual awareness workshops: Breaking stereotypes in co-ed govt schools","Hindustan Times",FALSE,"Students during a workshop on ""menstrual awareness and hygiene"" in Sarvodaya co-ed Senior Secondary School in Nanak Puri.(NGO Sacchi Sahel)

For most part of the 14 years of his life, Priyanshu Singh, a class 9 student of Rajkiya Pratibha Vikas Vidyalaya in Yamuna Vihar, had no clue why his female friends complain about mood swings and abdominal pain for a day or two every month. Whenever the girls declined to participate in sports activities, he would mock and even crack jokes at their expense.

But all of that changed this September.

That was when Singh understood that it happens when the girls are either going through premenstrual syndrome (PMS) or on their monthly period cycle. ""While I knew what periods are, I was unaware about the difficulties women face when they are on their natural cycle. I used to laugh at my friends when they would complain about stomachache and mood swings. Now, I understand that mood swings are because of the PMS and it's normal to have stomach pain while they are on their periods,"" he said.

The change in mindset and the awareness was only possible because the school organised a workshop on 'menstrual awareness' in collaboration with non-governmental organisation (NGO) Sachhi Saheli. ""It was overwhelming to see the students, especially boys, asking menstruation-related queries with so much confidence. At the end of the workshop, the boys distributed packets of sanitary napkins among girls without any hesitation and pledged to make the campus period-friendly,"" RP Singh, principal of the school, said.

Now, the school is planning to organise a workshop for parents as well. ""Most of these students come from families where such discussions are prohibited. We are planning to organise a workshop for parents to sensitise them and encourage them to discuss these topics with their children,"" he said.

But their school is not an exception.

As many as 30 co-educational government schools have approached the NGO this year to organise workshops in order to sensitise students about menstruation. Till July this year, the NGO was conducting these workshops only in all girls' schools. ""We wanted to impart basic education about menstruation to students studying in government schools. We had contacted the Directorate of Education (DoE) last year and briefed them about our plan. The DoE gave us permission to conduct these workshops in girls' schools running under the Delhi government and the civic bodies. But, this year we started receiving requests from co-ed schools as well. We have already covered around 10 co-ed schools in the last four months and it has turned out to be a wonderful experience,"" said Dr Surbhi Singh, a gynecologist and founder of Sachhi Saheli.

During the workshops, the students are told about the science behind menstruation and the myths surrounding it. The girls are also taught basic hygiene that should be maintained during periods. ""We do not discuss about menstruation with boys at home or school and still expect them to be sensitive and supportive. It's very important to remove stigmas and taboos attached to periods from their minds. That's why we show them sanitary napkins and explain the importance of their use. We also tell boys about the physical and mental strains girls go though during their menstrual cycle,"" Singh said.

At another co-ed school in Nanakpura, a class 10 student Sagar Malik said he gifted his mother a pack of sanitary pads after attending the workshop. ""I had come to know about the issues women face in case they use cloth instead of sanitary pads during their periods. I requested the teacher in charge at my school to give a packet for my mother because I did not know what she uses. I have never heard anything about menstruation at home. When I gave her the packet, she looked shocked. But when I told her what I had learnt at school, she looked happy and relieved. She even called me a Padman,"" the 14-year-old said.

Meanwhile, a group of boys at a government co-ed school in Vasant Kunj has pledged to educate people in their localities about ""menstrual health"". ""We have decided to go from door to door in our localities and tell people the importance of maintaining hygiene during periods to avoid infections,"" said Lalit Singh, one of the students.

Girls, too, are happy with the change.

Divya Singh, a class 9 student at a school in Janakpuri, said she used to bring a 'black polythene bag' to carry the packet of sanitary napkins the school distributes under the Centre's Kishori Shakti Yojna. The girls in her school would collect their packets from the medical room after classes got over. Under the Kishori Shakti Yojna, girl students, between the ages of 11 and 18, are distributed a sanitary napkin packet every month in government schools across the country.

However, Singh and her classmates have now asked the teacher to distribute the pack of sanitary napkins in the classrooms. ""We had never uttered the word period in the presence of our male classmates before. It was the first time when a group, having more boys than girls, was sitting and discussing the myths and taboos attached to menstruation. Things have comparatively changed. Now, we do not have to think hundred times before talking about periods in school at least like we have to do at home,"" she said.

According to a survey published in Journal of Family and Community Medicine (JFCM) in September, 40% girls remained absent from school during their menstruation for reasons such as lack of privacy at school, source of information on menstruation and anxiety about leakage, and staining of their uniform. The survey was conducted on 600 girls studying in government schools in Delhi.

Experts say it's important to impart basic knowledge about menstruation at schools. ""It's important to make both make both genders aware of the science behind menstruation. While for girls, good menstrual hygiene can help prevent any kind of pelvic inflammatory diseases and infections, such talk sessions are equally important for boys to remove all the taboos and preconceived notions about periods. They should understand that it's a part of a girls' life and absolutely normal,"" said Dr Anuradha Kapur, a senior gynecologist at Max hospital in Saket.

Sanjay Goel, director of the DoE, said the government will encourage more co-ed schools to come forward and organise such workshops."
"267","1002227004","2018-11-24","https://thefinexpress.com/ap-mid-day-meal-menu-eggs-dal-oil-supply-now-in-govt-schools/23016/","AP Mid Day Meal New Menu, Eggs, Dal, Oil Supply now in Govt Schools","thefinexpress.com",FALSE,"AP Mid Day Meal new menu follows in Govt, ZP and Municipal Schools from today. The AP Govt supplies now DAL, oil from this month. the government decided to stop supply of eggs to the schools through the contract agencies previously. But the Education Department has issued oral instructions to the cooking agencies in the State to purchase eggs and serve the students from November 1 onwards. The cooking agencies are raising hue and cry over the sudden instruction given by the government.

1. Ensure that the Dal and Oil shall be made available to all the Schools/ NGOs/ Centralised Kitchens before 31st October. The consumption of Red Gram Dal and Edible Oil, supplied, to all schools/ NGOs/ Centralised Kitchens shall be commenced with effect from 01-11-2018 without fail.

2. Ensure that the Red Gram Dal and Edible Oi, supplied by the Agencies, shall conform to the standards. Supply of stocks not confirming to specifications as indicated shall be rejected and the Agency shall be asked to replace such stock with new stock as per specifications. Any deviation in quality specifications is noticed report the matter to the Commissioner immediately

3. Ensure that the supply of Dal shall be in air tight moisture free bags/packs and Oil in sealed packets. The bags/ packets shall be prone to damage or spillage or spoilage and can be preserved for a minimum period of 45 days.

4. The supply shall be made based on monthly indent. The supply for more than one month's requirement shall be rejected.The expenditure caused because of delay in supply shall have to be borne by the bidder.

5. Ensure that date of delivery at school point shall necessarily be before

6. Ensure that the supplying agency deliver the Dal/ Oil at school point

7. The Supplying Agency shall obtain the requirement from the school/ 90 days from the date of expiry or at cluster kitchens, as the case may be, between 10 AM to 5 PM NGO/ Centralised Kitchen by 20th of preceding month and supply the Dal/ Oil by 1st of the month. Any instances of non-receipt of Dal in time can't be entertained under any circumstances

8. The suppliers shall submit the month-wise and district-wise bills to the Commissioner of School Education for payment along with the counter signature of the District EducationalOfficer, concerned

9. The samples of minimum five Kgs/ liters (in 1 Kg packs) shall be deposited with each District Educational Officer for further verification.

10. Ensure that the particulars of the Head of the Firm/Agency, district/Mandal-wise supplier with contract number are available in each school for all communications. The supplying Agency shall also make the Phone numbers of the persons, responsible for the supply of Dal/Oi, to the DEOS/ MEOs/ HMs.

11. Ensure that the Dal is supplied to the Schools/Centralised Kitchens as per the norms of the Mid-Day Meals, i.e. 20 grams/child and 30 grams/child for Primary and Upper Primary /High Schools/ Junior Colleges respectively. The Oil shall be supplied 5 grams & 7.5 grams/ child for Primary for Primary and U.P/High Schools/ Junior Colleges respectively.

12. Ensure that an amount of Rs.1.38 Ps (for Primary) and Rs.2.07Ps for UP/HS/Intermediate) towards supply of Red Gram Dal and Rs.0.58 Ps (for Primary) and Rs.0.87 Ps.for UP/HS/Intermediate) towards edible Oil are deducted from the cooking cost being paid to the Cooking Agencies and Centralised Kitchens towards the cost of Dal and Oil with effect from 1st November 2018.

Further, the District Educational Officers are requested to see that 100 % supply is made to all the schools by 31-10-2018 and issue necessary instructions/guidelines to the field officers and Centralised Kitchens on the following issues:"
"268","1000438112","2018-11-22","https://www.thequint.com/news/india/latest-chennai-news-22-november","QChennai: Holiday for Schools; Anger over Govt Inaction Post Gaja","thequint.com",FALSE,"1. Holiday for Schools and Colleges in Chennai District on Thursday

Chennai District Collector Shanmugha Sundaram has announced holiday for schools and colleges in Chennai district On Thursday, 22 November, following prediction of heavy rains in the district. Holiday has been declared for educational institutions in Kancheepuram district too.

Chennai will witness rains for the next two days while north Tamil Nadu and Puducherry will see heavy rainfall in one of two places for the next three days, the Indian Meteorological Department (IMD) has predicted. Tamil Nadu will also witness moderate rainfall in many places.

(Source: The News Minute)

2. In Thiruvarur and Nagapattinam, Villagers Angry with Govt Response After Gaja

Anger simmers in the villages of Tiruvarur and Nagapattinam districts. It has been five days since Cyclone Gaja reduced their homes to rubble. A sea of discontentment is all that remains for the people in Thalayamangalam in Tiruvarur and Vizhanthamavadi in Nagapattinam districts. Despite the TN Chief Minister's claims that relief works started hours after the cyclone made landfall, people in these two villages deny it completely.

Villagers are involved in protests across the districts in the past two days alleging that no relief has come from the government's side for them. ""We (common men) immediately pitched in money and bought power saws to cut the trees. The trees in Rajagopalapuram village were cleared by the villagers after a lot of struggle. Even now there are a lot of trees fallen here,"" one said.

(Source: The News Minute)

3. Jayalalithaa's Pet Project on Solar Energy Falls Behind Target

Former Chief Minister Jayalalithaa's pet scheme to promote solar energy in households through a subsidy scheme has been left languishing in cold storage since her death in 2016. She had announced the 'Capital Incentive Scheme' to promote solar energy among domestic consumers by giving a capital subsidy of ₹20,000 per kilo watt (KW) for grid-connected photo voltaic systems in the State.

She had also set a target of 10,000 domestic consumers as per the Government Order of the Energy Department, dated October 18, 2013. However, since the launch of the programme, the State has not been able to reach even the half-way mark of 5,000.

(Source: The Hindu)

4. 32-Year-Old Man Murdered in TN, Police Probe If It Is a Case of Hate Killing

32-year-old Esakki Shankar body was sprawled on wild foliage, deep cuts visible on his hand and his chest. A fatal knife wound on his neck police believe was the likely cause of his death. Shankar's body was found at around 7.30 am on Tuesday at the banks of the Thamarbharani river which flows near his home at Vellanguli in Tirunelveli district. Shankar was murdered when he went to take a bath at the river.

But over a day after he was hacked to death, Deputy Superintendent of Police, who conducted the preliminary investigation says that they have established neither the motive for the murder nor zeroed in on possible suspects. An investigating official in his team however on the condition of anonymity, confirmed that they were looking into two possible motives, one of which is a hate crime.

(Source: The News Minute)

5. Raids on Shops Selling Second-Hand Mobiles

The police raided 21 shops that were found selling second-hand mobile phones without proper bills near the Moore Market Complex on Tuesday. A total of 794 phones were seized.

According to the Tamil Nadu Scrap Merchant and Dealers in Second Hand Property and Owner of Auto-mobile Workshop and Tinkering Shop (Regulations Control and Licensing) Act 1985, the shop owners should have proof pertaining to when and from whom they purchased the equipment. ""However, most of the roadside shops selling the second-hand mobile phones do not have any proof and they do not produce any bill on purchase of the equipment. We suspect that stolen mobile phones can flood these shops,"" said a senior police officer.

(Source: The Hindu)

6. 187 Buses Shifted from CMBT to KK Nagar Depot

A month after shifting Andhra Pradesh bound buses to the newly developed Madhavaram Mofussil bus terminus (MMBT), the Transport department has shifted buses operating to Puducherry, Cuddalore and Chidambaram from Koyambedu bus terminus to K K Nagar MTC depot. The move aimed at decongesting the Dr MGR bus terminus in Koyambedu and Inner Ring road, is expected to bring down travel time by 30 minutes.

Some 167 buses run by Tamil Nadu State Transport Corporation (Villupuram) and 20 buses of Puducherry Road Transport Corporation (PRTC) have been shifted to K K Nagar MTC depot, two weeks ago. The decision was also attributed to the frequent accidents at Ashok pillar junction by official sources.

(Source: The New Indian Express)

(The elections are here! And we, the people, have the power to bring decisive change. Raise your voice about the issues that matter to you. Become a citizen journalist by joining The Quint's 'My Vote, My Report' team. Record a video, write a report and send them to us at myreport@thequint.com or WhatsApp them to 99990088335)"
"269","1000338875","2018-11-21","https://timesofindia.indiatimes.com/city/nagpur/setback-to-govt-as-hc-upholds-schools-rights-to-appoint-teachers/articleshow/66741520.cms","Setback to govt, as HC upholds schools' rights to appoint teachers - Times of India","The Times of India",FALSE,"Nagpur: In a big setback to Maharashtra government, particularly to education minister Vinod Tawde, the Nagpur bench of Bombay high court on Wednesday, protected rights of grant-in-aid school and junior colleges' managements to select and appoint teachers.

About two dozen schools from Vidarbha, receiving full or partial grant-in-aid from the exchequer, challenged the amendment made by government in Maharashtra Employees of Private Schools (Conditions of Service) Regulation Rules, 1981, by introducing online recruitment system through its 'Pavitra' portal and also to make appointments through eligibility/aptitude test conducted by it.

A notification was issued in this regard on June 22 last year while Tawde had declared to fill up over 18,000 teachers posts in aided schools through 'Pavitra' portal, during assembly session, here on July 9. He justified the move asserting that it would ensure total transparency and end any chances of corruption. Earlier, there were several complaints that the school managements used to charge in lakhs for single appointment.

""The procedure for teachers' selection and appointment in private schools should be governed by MEPS' Rule 6(1), (2) and (3) read with Rule 9 (2A) and (2B), without interfering with right of the management/committee to select and appoint qualified, eligible and suitable candidates by holding interviews,"" a division bench comprising justices Ravi Deshpande and Vinay Joshi ruled, while partly allowing the bunch of petitions.

The petitioners though counsels Bhanudas Kulkarni and Ravindra Khapre -- had termed amendment as violation of their fundamental right to carry on the occupation of education, as guaranteed by Article 19(1)(g) of the Constitution of India. It encroaches upon their autonomy and privilege to select and appoint the teachers. They also challenged government resolution (GR) of June 23 last year, which binds the management to make appointments as per merit list of candidates, who cleared the eligibility/aptitude test.

The bench observed that Rule 9 (2B) of the MEPS Rules, retains power with school management/committee to select the teachers of its choice among the qualified candidates. ""We reject the state's argument that Rule 9 (2B) has to be interpreted in such a fashion so as to mandate the management/committee to appoint teachers strictly as per the merit list of those clearing eligibility/aptitude test conducted by centre/state without judging comparative merits and suitability to select the candidates on the basis of oral interview.""

The judges added that the school committee retains its powers under Rule 9 (2B) to conduct oral interview of candidates, and appoint a suitable one. ""We, however, make it clear that to maintain transparency, each member of the management/committee will have to mandatorily record reasons in brief for deviating from the order of merit shown in the list of successful candidates in the eligibility/aptitude test. The decision of majority will prevail in the matter of selection and appointment of teachers.""

They added that if government's interpretation was accepted, they have to strike down provision of Rule 9 (2B), to the extent it deprives right of the management to select and appoint teachers on grounds that it suffers from incompetence, makes right to appoint illusory, and violates fundamental rights of management.

Pavitra app was bound to fail, says Ganar

The setback at the HC for government over its Pavitra app has not surprised MLC Nago Ganar, who says it was 'bound to fail'.

Ganar, who represents the teachers constituency, said the government should have simply made an amendment in the act that regulates the hiring. ""The act says that management has the right of appointment, so unless that is modified by the legislature things will not change. It was a step in the right direction to end corruption, but the route the government chose was incorrect,"" said Ganar."
"270","999584201","2018-11-21","https://timesofindia.indiatimes.com/city/mumbai/marathi-must-in-all-schools-govt-not-keen/articleshow/66723176.cms","Marathi must in all schools? Govt not keen - Times of India","The Times of India",FALSE,"MUMBAI: The state does not seem to keen to accept Shiv Sena's demand to make Marathi a mandatory subject in all private schools in Maharashtra. Sena leaders have threatened to protest over the issue.

Asking a starred question in the legislative council on Tuesday, Sena MLC Vilas Potnis said, ""Other states like West Bengal, Tamil Nadu, Karnataka, Andhra Pradesh, Gujarat and Kerala have decided to teach their mother tongue as a language in all private schools. In July, Maharashtra's public representatives too demanded a similar decision on Marathi.""

Minister for school education Vinod Tawde, in a written reply, stated that the proposal is under consideration. But while talking to TOI, he said, ""The state will not make Marathi a mandatory subject."""
"271","999486772","2018-11-20","https://indianexpress.com/article/cities/mumbai/maharashtra-govt-considering-making-marathi-compulsory-in-all-schools-says-education-minister-5456511/","Maharashtra: Govt considering making Marathi compulsory in all schools, says Education Minister","The Indian Express",FALSE,"""The proposal is under consideration of the government,"" said Vilas Tawde in the written response. However, Tawde, later speaking to reporters, said it is difficult to make it compulsory.

The Maharashtra government is considering making Marathi language compulsory in all schools from Class I to X, said Minister for Education Vinod Tawde in a written reply in the state Legislative Council on Tuesday. Tawde was replying to a question from Shiv Sena legislator Vilas Potnis on Tuesday.

Potnis, in his question, said states like West Bengal, Tamil Nadu, Karnataka, Andhra Pradesh, Gujarat and Kerala have made their local languages compulsory in schools up to Class X. So, Marathi should be made compulsory on the similar grounds, he added.

""The proposal is under consideration of the government,"" said Tawde in the written response. However, Tawde, later speaking to reporters, said it is difficult to make it compulsory."
"273","998098495","2018-11-19","https://www.latestly.com/india/news/bank-holiday-on-eid-e-milad-un-nabi-on-november-21-in-karnataka-schools-govt-offices-in-dakshin-kannada-to-be-closed-tomorrow-495373.html","Bank Holiday on Eid-e-Milad-Un-Nabi on November 21 in Karnataka; Schools, Govt Offices in Dakshin Kannada to be Closed Tomorrow | LatestLY","Latestly",FALSE,"Bengaluru, November 19: A bank holiday has been declared in Karnataka on November 21 on account of Eid-e-Milad-un-Nabi or Mawlid, the birth anniversary of Prophet Muhammed. However, in Dakshin Kannada, school, colleges and government offices will remain shut on Tuesday (November 20) and Eid-e-Milad-un-Nabi will be celebrated on the same day, according to district minister UT Khader.

Khader on Sunday announced that although a holiday for Eid-e-Milad-un-Nabi was scheduled for November 21 in Karnataka, the festival will be celebrated a day earlier in Dakshin Kannada. Therefore, government offices and educational institutes will be closed on Tuesday, while business will be as usual on Wednesday. Chief Minister HD Kumaraswamy has issued directions in this regard. Bank Holidays in November 2018: 13 Holidays During the Month for Diwali, Bhai Dooj, Eid-E-Milad & Other Festivals, ATMs Likely to Run Dry.

On November 21, a national holiday has been declared for Eid-e-Milad-un-Nabi across the country except in Andaman and Nicobar, Arunachal Pradesh, Assam, Bihar, Goa, Himachal Pradesh, Manipur, Meghalaya, Punjab, Sikkim and West Bengal. A large section of Muslims celebrates Eid-e-Milad-un-Nabi to commemorate the birthday of Prophet Muhammad. Eid Milad Un Nabi 2018 HD Photos & Greetings: WhatsApp Stickers, GIF Images, Facebook Messages, SMS & Wishes to Greet on Birthday of Prophet Muhammad.

The one-day festival is observed on 12th Rabi' al-awwal, the third month of Islamic lunar calendar. While Muslims from the Sufi or the Barelvi school of thought observe Mawlid, other sections of the Muslim community believe the birthday celebration has no place in Islamic culture. The tradition to celebrate the birth anniversary of Prophet Muhammad as Eid Milad Un Nabi is widely followed in India."
