"","ID","date","url","title","source","duplicate","body"
"15","994727619","2018-11-14","https://thefreenewsman.com/kirchgater-elementary-school-gators-state-testing-results-rise-above-the-rest-with-individualized-learning/1185680/","KIRCHGATER ELEMENTARY SCHOOL GATORS STATE TESTING RESULTS RISE ABOVE THE REST WITH INDIVIDUALIZED LEARNING - The Newsman","The Newsman",FALSE,"Anna Kirchgater Elementary School in the Elk Grove Unified School District is boosting state test scores with new leadership in the mix and and a hunger for results in reading.

Since 1957, Anna Kirchgater Elementary School, named after a legendary strict no-nonsense Elk Grove grammar school teacher with high expectations for all students, the school's population has doubled to nearly 700. New to Kirchgater, Principal Cheri Sanchez aims to continue the school's rich tradition of setting high expectations and have all students perform at or above grade level in reading.

Principal Sanchez noted literacy as a long-time goal at Kirchgater, and recent changes have resulted in soaring student success with this year's state assessment scores rising over 8 percent. The state average increase was only 1 percent. With the increased emphasis on reading, the school anticipates double digit improvement each year to eventually become a high performing school within the next three to five years, ranking amongst the finest that the Elk Grove Unified School District has to offer.

The approach is simple at Kirchgater; it is to teach to each child's individual reading level and assess their progress throughout the school year. Principal Sanchez says, ""Our belief is that if we truly understand where each child's instructional needs are, we will be capable of addressing these needs and will be able to bring them up to grade level or beyond in a relatively short period of time."" To uphold this belief, each teacher explicitly teaches their students at their instructional reading levels each day through the use of an approach called Guided Reading -- a method of teaching reading where the teacher guides students in small group instruction to fill in their gaps of knowledge and bring them up to the next level. The increase in student performance has also made a positive change in the school's culture as students are more confident in themselves and caring of others."
"16","993977166","2018-11-14","https://indianexpress.com/article/parenting/blog/childrens-day-learning-teaching-students-mcd-school-5445627/","Children's Day 2018: Learning while teaching bright sparks at an MCD school","The Indian Express",FALSE,"Children's Day 2018: A recent opportunity to interact with kids from an underprivileged background had this parent thinking about the enormous gap in exposure between sections of society.

By Ritika Jain

Of late, I had been pondering over ways in which I could contribute towards a social cause. I often see intolerance around us and think that it boils down to education to cure people of this malaise. So when a neighbour asked me if I would fill in for her at a local MCD school, I readily agreed to teach English to Grade 3 kids. The classes are for one hour, thrice a week. It may seem like a small step but I'm sure even the smallest pebble causes a ripple. Initially, I had thought taking out three hours in a week isn't a big deal but once you commit, it's a fixed task in your schedule and teaching isn't something you take up casually. For one, the kids get attached to you and actually look forward to the next class. Their eagerness to learn, in turn, is actually what keeps you going.

When I started, the first thing I noticed is the irregular attendance at the government-aided school. Compared to my daughter's reputed public school, where you need to take a leave application for missing even one day of school, this is the norm here because most of the parents are day labourers who themselves don't understand the importance of good education or aren't much bothered about the kid's homework at the end of a hard day. I was also shocked to see the gap in the vocabulary of a third grader here versus that in an elite private school. It's not that the kids aren't intelligent, but just that nobody reads to them and nobody in their vicinity speaks with them in English. In fact, their Hindi is far better than kids in private schools.

Also Read| Children's Day 2018: How Jawaharlal Nehru showered love upon kids

I would like to illustrate this with an anecdote. I had figured out a way in which I could have them all engaged simultaneously, by drawing whatever we had learnt in class. Each one of them loves to get a 'star' and a 'very good' at the end of each class. I had asked them to observe and describe their classroom. I would explain the usage of 'There is' and 'There are' as we went along and sometimes offer to translate certain words to Hindi, their first language. I told them rules mean Niyam and cupboard means Almaari. Then, pointing to a map, I said map. Quickly, a bright young spark corrected me and said Naksha. So it wasn't one-sided, I internally chuckled to know I was being taught too.

Also Read: Allow children to make choices, says educator Pauline Stulberg

I hope to keep them interested by way of inclusive activities, where even a non-reader can contribute and gradually pick up pace to match a student that can read an entire passage. As for spoken English, they get bonus points simply for trying, especially when they aren't too confident of using a word. I hope this small nudge will propel them towards better opportunities in the future and make them believe that they can strive for more than what their immediate environment would have them believe they're good for.

If only I could give you a glimpse into this classroom, where naughtiness goes hand in hand with innocence, where the fights are about who will bring a chair for the teacher and who knows more about Halloween; the smiles and 'V-signs' that go up when you take their photograph; so you'll know that kids are kids no matter where they come from. Their upbringing might be different but they all respond to praise and encouragement, and they all want to share their stories."
"17","992802902","2018-11-12","http://www.newindianexpress.com/states/karnataka/2018/nov/12/this-school-in-karnatakas-gadag-district-makes-learning-easier-1897085.html","This school in Karnataka's Gadag district makes learning easier","The New Indian Express",FALSE,"GADAG: While public opinion about government schools is turning increasingly negative, here is a school at Narayanpur village in Gadag district which has taken an innovative approach to make learning easier and more interesting.

Both students and teachers should be thanked for setting such a good example for other schools to follow.

To build a strong mathematics base among rural children, the Government Higher Primary School Narayanpur village conducts ""Maggi Suggi"" (recitation of multiplication table) session from 3.50 pm to 4.30 pm every day.

Though it sounds quite common, its impact on children's learning ability is high. The session is being conducted for the past seven years.

Widely known among villagers as 'Maggi Share' (school of table), students recite multiplication table up to 50 and also in reverse order. Even students of lower classes recite table up to 25 and special training is being given every day to those who are unable to catch the pace of learning of other students.

Ambikadevi Malipatil, a student, said: ""We love to memorise tables. Now I am in the 4th standard and I can easily memorise tables from 1 to 50. I can also say tables from 50 to 1 without stopping. The session helps us solve problems in mathematics."""
"18","979576954","2018-10-26","https://www.financialexpress.com/opinion/how-vital-it-is-to-invest-in-improving-learning-outcomes-among-school-students-in-emes/1363053/","How vital it is to invest in improving learning outcomes among school students in EMEs","The Financial Express",FALSE,"A new World bank study show how vital it is to invest in improving leraning outcomes among school students in EMEs

Education, during one's formative years, is of paramount importance. It is also the most cost-effective in terms of money spent on education at any stage of a child's life. James Heckman, in 2007, showed that the emotional, social and physical development of young children has a direct effect on their overall future development. That is why investing in young children is so important. However, according to the World Bank's 2018 World Development Report and UNESCO, millions of students in developing countries are in schools that are failing to educate them to the level that they should have, with 617 million children and youth of primary- and secondary-school age not learning the basics in reading -- shockingly, two-thirds of them are attending school.

The need to invest early education is clear, as also is the need for data and statistics on learning outcomes of children of primary/secondary school age. Such outcomes are studied and analysed by collecting data on children's ability to read and comprehend what they are reading. The ability to read enables children to access curricula and is thus a good indicator of whether the education system is doing its job. Reading makes them independent learners for life, reduces the cost of schooling, and raises the efficiency of public spending. With appropriate data available, the progress of each student/class/sub-section can be studied and, accordingly, beneficial policy responses can be designed that fulfil the child's development potential. Early grade assessments have produced national learning studies for more than 80 countries, including ASER in India. Such globally-shared metrics of learning, which can be compared across countries and over time, have enormous value. Crucially, they also show that the global learning crisis is deep. But, this is only the first step. Above and beyond metrics of learning, education and learning policies have to be designed and implemented. To that end, the Union government in India tying financial incentives for states, under the centrally-sponsored schemes, to the latter improving learning outcomes is a welcome move."
"19","971391221","2018-10-17","https://ittechherald.com/2018/10/17/global-machine-learning-courses-market-2018-2025-key-players-ivy-professional-school-nobleprog-udacity-and-edx/","Global Machine Learning Courses Market 2018-2025 | Key Players- Ivy Professional School, NobleProg, Udacity and EdX","ittechherald.com",FALSE,"The new research report on Machine Learning Courses Market offered by 'market.biz' provides Global Industry Analysis, Size, Share, Growth, Trends, and Forecast 2018-2025. Machine Learning Courses global market study answers several questions (like current market status, future market opportunities, global and regional distribution of Machine Learning Courses industry) for stakeholders, primarily which market segments they should focus upon, during the next seven years to prioritize their efforts and investments.

The zirconium Target global market study report will make the detailed analysis and in-depth research on the development environment, Market size, development trend, operation situation and future development of the Machine Learning Courses Market. The content in the research report has been gathered and validated via an extensive research methods (primary research, secondary research, and SWOT analysis).

Machine Learning Courses Global Market research Report check out the growth rate and the Market value based on Market dynamics, growth-inducing factors. The complete knowledge Machine Learning Courses Market is based on the latest industry news, opportunities and trends. Machine Learning Courses Global Market research report offers a clear insight about the influential factors that are expected to transform the global market in the near future.

This assessment comprises Machine Learning Courses industry key vendor's discussion based on the company's summary, Profiles, financial analysis, market revenue, and opportunities by top geographical regions. The analysis of industry chain is provided to help market players develop business strategies for the future and identify the level of competition across the world.

Get here sample report copy:-

https://market.biz/report/global-machine-learning-courses-market-2018/249978/#requestforsample

The differentiating strategies of the leading market players are given in the subsection of the summary. At the end of the summary, there is a diagrammatic representation of the growth potential of the global Machine Learning Courses market is included. The Global Machine Learning Courses Industry growth trends and advertising channels have also been analyzed. The Machine Learning Courses research study covers all aspect of the Machine Learning Courses market globally, which starts from the definition of the Machine Learning Courses industry and develops towards Machine Learning Courses market segments.

Inquire more information about the report:-

https://market.biz/report/global-machine-learning-courses-market-2018/249978/#inquiry

Buy global Machine Learning Courses market 2018 Report:-

https://market.biz/report/global-machine-learning-courses-market-2018/249978/

A number of leading manufacturers mention in the Machine Learning Courses global market research report are focusing on expanding operations in regions, as they exhibit potential business opportunities. The leading manufacturers dominate the operations in the industry attributable to their strong geographical reach and huge production facilities."
"20","955133402","2018-09-26","http://heraldkeeper.com/market/machine-learning-courses-market-booming-worldwide-edx-ivy-professional-school-nobleprog-udacity-130127.html","Machine Learning Courses Market Is Booming Worldwide | edX, Ivy Professional School, NobleProg, Udacity - Herald Keeper","Herald Keeper",FALSE,"A new research document with title 'Global Machine Learning Courses Market 2017-2021' covering detailed analysis, Competitive landscape, forecast and strategies. The study covers geographic analysis that includes regions like APAC, Europe, North America, ROW and important players/vendors such as edX, Ivy Professional School, NobleProg, Udacity The report will help user gain market insights, future trends and growth prospects for forecast period of 2017-21

HTF analysts forecast the global machine learning courses market to grow at a CAGR of 16.44% during the period 2017-2021.

Request a sample report @ https://www.htfmarketreport.com/sample-report/656244-global-machine-learning-courses-market

Machine learning refers to the continual process of learning followed by computer systems to enhance their knowledge about the subject while improving their performance. The learning occurs as a result of extensive amount of data collection, storage, and analysis done by the system without the help of any specifically programmed instructions. In this technique, the analysis includes identifying various patterns and trends in data obtained and then using it to make future course of actions.

The report covers the present scenario and the growth prospects of the global machine learning courses market for 2017-2021. To calculate the market size, the report considers the fees revenue generated by profit-making machine learning course service providers to the academic and non-academic learner segments.

The market is divided into the following segments based on geography:

HTF report, Global Machine Learning Courses Market 2017-2021, has been prepared based on an in-depth market analysis with inputs from industry experts. The report covers the market landscape and its growth prospects over the coming years. The report also includes a discussion of the key vendors operating in this market.

* What will the market size be in 2020 and what will the growth rate be?

* What are the market opportunities and threats faced by the key vendors?

* What are the strengths and weaknesses of the key vendors?

You can request one free hour of our analyst's time when you purchase this market report. Details are provided within the report.

View Detailed Table of Content @ https://www.htfmarketreport.com/reports/656244-global-machine-learning-courses-market

* Global Machine Learning Courses Market by End-User 2016-2021"
"21","953294333","2018-09-24","http://www.newspatrolling.com/early-learning-village-pre-school-emerges-as-preferred-choice-for-parents-in-gurgaon/","Early Learning Village Pre-School Emerges As Preferred Choice For Parents in Gurgaon","newspatrolling.com",FALSE,"With its innovative and international pedagogy, Early Learning Village has emerged as the preferred choice for early schooling by parents for their wards with all of its seats filled in it's first successful year of operation.

The school has witnessed enthusiasm and interest among parents even in its secondth operational year. Early learning village is grounded on a content-rich International Early Years Curriculum (IEYC) which lays the foundation of knowledge and learning for children aged 1.5 to 4.5 years. Children embark on their journey towards learning in an environment that provides stimulating spaces and exciting experiences.

""We are still receiving many enquiries from parents for admissions. This has primarily been achieved through references and word of mouth. In a short span of time, we have been able to make a difference to the teaching environment in the city with our focus on experiential and play-based learning. With the freedom to explore, our children engage in hands-on activities, learn to think creatively and evolve to develop skills like problem solving and critical thinking. When children enter our gates with enthusiasm, it only endorses our efforts and innovative teaching-style. We hope to empower and equip each child with the excitement, curiosity and love for learning for life!"" says Mrs Priya Saxena, co-founder and Principal at Early Learning Village.

""At Early Learning Village, we focus on quality and learning for both our children and teachers. We ensure the best of learning environment and material is provided to our students. We also commit to providing sufficient teaching training and resources to all our teachers. We are happy that both our students and teachers are in harmony with each other and are able to make so much more out of their association and friendship"", says Mr. Pradeep Jolly, Co-Founder, Early Learning Village.

Teaching at Early learning village is a very holistic process where not only the child's cognitive well-being is taken care of, but the child's emotional, social, physical and spiritual growth and needs are also taken care of. A child's day at Early Learning Village has a balance of open-ended activities, exploration, child-initiated play supported by adults, focused-learning with adult guiding the learning through playful and rich experiential activities. Through role-play, messy play, water and sand activities, construction and small world children at ELV engage, explore and learn. We value outdoor learning as much as indoor learning and invest a lot of time and planning to provide children with unique, safe, rich and dynamic experiences in our natural outdoor play spaces. Our outdoor activities provide children with a range of engaging and challenging opportunities to explore freely, develop physically, take risks, solve problems and grow in confidence while playing independently and collaboratively.

ELV outdoors offer children opportunities to play in the treehouse, vegetable farm, musical garden, sensory path and sensory fountain. All these activities are on the lines of international practices as the Co - founders of the school-Ms Priya Saxena, Ms Priya Dhawan and Ms Heba Zaidi Khosla, have taught at The British School and other global schools.

At Early Learning Village, ELV teachers work in small groups, with each teacher responsible for a group size of 4 - 6 children. Small group work increases the attention and focus the child receives. A unique feature of the school is that it encourages one of the parent of the child to be present during the first few days of transition.

The teachers at ELV are qualified teachers, who go through initial hand holding and shadow sessions and then work daily to master their expertise. This is important as it helps them align their knowledge and skills with the international curricula that this school offers. They make the children adept in storytelling, rhymes, phonics, coloring, art and crafts, painting, drawing, dance, music, singing, drama, theatre. There are specific classes for gardening, pottery, no flame cooking, etc.

ELV has partnered with 'Music Together' for music sessions, Art of Sport for physical development session and 'My dance academy' for dance session for their children. Field trips and story are a regular feature at ELV. ELV is more than just a workplace, it is a community of like-minded people who have come together for a common purpose - ""children first"".

ELV resonates compassion, love and laugher among all its stakeholders. It is a vibrant place for learning, for one and for all."
"22","942047947","2018-09-08","https://www.hindustantimes.com/education/accelerated-learning-for-out-of-the-school-children/story-diFyXWeuz4K7CQhwGl6VDN.html","Accelerated learning for out of the school children","Hindustan Times",FALSE,"The Right to Education Act, 2009 (RTE) provides for all governments to provide 'special training' for out-of-school children and puts the onus on them to mainstream them into formal schooling system at age-appropriate level.(HT file)

Ensuring all children are in school is the first step towards ensuring quality of education. However, India is home to the largest number of out of school children in Asia and second highest in the world.

Estimates of the exact numbers vary, ranging from 226 lakh in the National Sample Survey (2009-10) to 381 lakh in Census 2011 and 60 lakh according to MHRD.

Even greater numbers of out of school adolescents exist. Concrete plans need to be put in place to ensure that these children are not deprived of educational opportunities.

The Right to Education Act, 2009 (RTE) provides for all governments to provide 'special training' for out-of-school children and puts the onus on them to mainstream them into formal schooling system at age-appropriate level.

State governments are responsible for planning, designing and implementation of programmes to bring out of school children into school and ensure age appropriate admission.

Unfortunately, comprehensive national analysis of implementation of accelerated learning provision is missing. We undertook a study on the implementation of this provision for Accelerated Learning in four states which provides some indication on how these are implemented. Standalone studies for accelerated programmes in other states also exist.

While most states have guidelines for implementation of special training, these have frequently not reached the district level and have not formed the basis of orientation of concerned officials. Clear delineation of the roles and responsibilities to specific officials has also not been done resulting in poor roll out.

There is also no consistency in terms of the qualifications and working conditions of teachers providing special training leading to poor quality of teaching.

Poorly qualified teachers frequently fail to understand and transact subject content and are unable to address psycho-social needs of out of school children.

Poor salaries have been found to lead to high levels of attrition among teachers. In all four states studied by us, special training teachers were not satisfied with training provided to them.

Teaching dropouts and never enrolled children is a difficult task and calls for the hiring of the best teachers, which is almost never done. Monitoring mechanisms of these centres have also varied.

This calls for exploring new and different approaches to ensuring that India's youth is educated and no one is left behind through innovative methods. In order to achieve this, the content should be flexible, curriculum, materials and pedagogy accelerated, gender sensitive and inclusive and promote empowerment and psychosocial well-being.

Special training should be undertaken in inclusive and safe learning environments by teachers who are adequately qualified, supervised and remunerated, and who receive adequate opportunities for continuous professional development. The centres must be effectively managed and run in close tandem with the community.

Behind patchy delivery of special training is limited fund flow from the government. Recent budgetary analyses, like a recent study undertaken by CBGA, point towards high disparities between approved allocations and actual expenditure on mainstreaming out of school children."
"24","939240668","2018-09-04","http://www.newindianexpress.com/cities/bengaluru/2018/sep/05/at-this-bbmp-school-learning-english-was-never-this-easy-1867813.html","At this BBMP school, learning English was never this easy","The New Indian Express",FALSE,"BENGALURU: Two years ago, most of the children studying at the BBMP Higher Primary School in Shivajinagar were struggling to write words and some even struggled with alphabets. Today, they can not only read and write difficult words, but can pronounce them with a proper accent, all thanks to the efforts of their teacher.

Meet Radha Kumari K S , English teacher at BBMP Higher Primary School at Tasker Town in Shivajinagar where 121 students are studying from Classes 1 to 7. Her teaching methods go out of the textbook so that every single child recognises words and understands the meaning.

A Bachelor's degree holder in Arts (BA) with English Major, followed by a Diploma in Education, Radha studied in Kannada medium till PU II, all through in government schools and colleges at Kolar. Radha just learnt English like any of her classmates -- to read, write and pass exams.

""When I opted for BA with English Major, I was scared. Initially, it was very difficult to understand. But then slowly, I started reading with the help of a dictionary and I started enjoying the language,'' she said.

Radha adores her teacher Deepa who taught her while she was studying DEd. ""Deepa would teach us English teaching methodology with a passion. I then decided to take tips from her. This is my seventh year at the BBMP school. I make sure the children like me first. Once they like the teacher, they will start loving the toughest of subject,'' she added.

When this reporter visited the school, she was teaching the chapter 'How do Bees Make Honey' to Class 6 students. Instead of just reading and explaining the meaning, Radha had drawings of the bee on the blackboard.

She even got her students to make beehives using cardboard and asking them to cut it in hexagonal shapes while another set of children drew honeybees. Children learnt the word hexa (six) and even started explaining how honey is made. Needless to say, they explained in English.

'Chose profession to help kids achieve their dreams'

Radha uses simple methods. She teaches English words along with Kannada meaning. She also teaches them rhyming words which help children recognise different words with similar pronunciation.

What makes her job all the more challenging is that the children studying here, who are from an economically poor background, speak different languages -- Kannada, Telugu, Malayalam, Tamil and Urdu. ""This is the most challenging when I am teaching them pronunciations,'' she says. ""I too had dreams like these children to become a doctor engineer or lawyer, but could not become one. But I have chosen a profession that can lay the foundation to help these children achieve their dreams,'' she beams.

Twelve-year-old Steven told TNIE that his father is a cab driver and mother a domestic help. He wants to become a lawyer and travel across the globe. ""I need to learn English to study law. If I travel to different countries, I need English again. I like the way Radha ma'am teaches us.''

Mogan Kumar, who speaks Tamil at home, wants to become a software engineer. Both his parents are tailors. ""After Radha ma'am's class, I try to converse in English with my friends to improve my language,'' he says. Ganesh, a Class 7 student whose father works as watchman at a shop on Cunningham Road, said, ""Radha ma'am makes us feel that English is a easy language,'' he said."
"25","937885320","2018-09-03","http://heraldkeeper.com/market/global-virtual-schools-market-will-grow-12-5-cagr-top-business-players-k12-inc-connections-academy-mosaica-education-pansophic-learning-florida-virtual-school-charter-schools-usa-b-109219.html","Global Virtual Schools Market Will Grow up-to 12.5% of CAGR and Top Business Players - K12 Inc, Connections Academy, Mosaica Education, Pansophic Learning, Florida Virtual School, Charter Schools USA by 2023 - Herald Keeper","Herald Keeper",FALSE,"The Global Virtual Schools market was researched at 2390 million USD in 2017 and it will be expected to reach 4920 million USD by the end of 2023, growing at a CAGR of 12.8% between 2017 and 2023

The Global Virtual Schools Market is an emerging market in the ICT Media sector at present years. The report covers the present and past market scenarios, market development patterns, and is likely to proceed with a continuing development over the forecast period. The Global Virtual Schools Market research report offers an in-depth analysis of the global market, providing relevant information for the new market entrants or well-established players. Some of the key strategies employed by leading key players operating in the market and their impact analysis have been included in this research report.

Here, You can avail sample PDF pages and 30 mins free consultation!

https://www.reportsmonitor.com/request_sample/80705

The scope of the report:

Top Key Business Players are Covered: K12 Inc, Connections Academy, Mosaica Education, Pansophic Learning, Florida Virtual School (FLVS), Charter Schools USA, Lincoln Learning Solutions, Inspire Charter Schools, Abbotsford Virtual School, Alaska Virtual School, Basehor-Linwood Virtual School, Acklam Grange, Illinois Virtual School (IVS), Virtual High School(VHS), Aurora College, Wey Education Schools Trust, N High School, Beijing Changping School

The report focuses on the key developments in the global market, especially in North America, Europe, Asia Pacific, Latin America, and the Middle East and Africa.

Global Virtual Schools Market: By Types

For-profit EMO, Non-profit EMO, Others

Global Virtual Schools Market: By Application

Elementary Schools, Middle Schools, High Schools, Adult Education, Others

Major Points Covered in The Report:

The key points mentioned in the Global Virtual Schools Market report include the leading competitors functioning in the global market.

The report also includes the company profiles of the companies operating in the global market.

The production, manufacture, sales, future strategies, and the technological advancements of the leading players are also included in the report.

The growth factors of the Global Virtual Schools Market is discussed thoroughly, wherein the different end-users of the market are explained meticulously.

The report also discusses the key application areas of the global market, hence providing a precise description of the market to the readers/users.

The report comprises the SWOT analysis of the market. In the last section, the report consists of the opinions of the industry experts and professionals. The experts within the industry are in an effort to analyze the export/import policies that are positively influencing the growth of the Global Virtual Schools Market.

Get Up-to 50% Discount for this report:

https://www.reportsmonitor.com/check_discount/80705

Reasons for Buying Global Virtual Schools Market Report:

The report provides a detailed analysis of the changing competitive landscape that keeps the reader/client ahead of the competitors.

It also provides an in-depth view of the different factors driving or restraining the growth of the global market.

The Global Virtual Schools Market report provides an eight-year forecast evaluated on the basis of how the market is estimated to grow.

It assists in making informed business decisions by having thorough insights into the global market and by making a comprehensive analysis of the key market segments and sub-segments.

Detailed TOC and Charts Tables of Virtual Schools Market Research Report available at:

https://www.reportsmonitor.com/report/87675/Global-Virtual-Schools-Market

Thanks for reading this article; you can also get individual chapter wise section or region wise report version like Asia, United States, Europe."
"26","936619069","2018-08-31","https://indianexpress.com/article/delhi/vice-principal-of-govt-school-kept-money-for-learning-material-claims-govt-5334568/","Delhi: Vice-principal of govt school kept money for learning material, claims govt","The Indian Express",FALSE,"Gomti Devi, the vice-principal of Sarvodaya Kanya Vidyalaya (Annie Besant) in Mayur Vihar's Phase II, was suspended after an inquiry was conducted. When contacted, Devi said she was being victimised for being from the scheduled caste. High Court orders Chennai civic body to transfer all Vigilance Cell officials over corruptionUlhasnagar civic body official suspendedChandigarh Sports Council: Sports equipment worth lakhs bought from govt funds for UT brass, reveals Audit

The Delhi government suspended the vice-principal of a government school on Friday -- the day of her retirement -- for allegedly keeping a part of the money meant for teachers to purchase teaching-learning material.

Gomti Devi, the vice-principal of Sarvodaya Kanya Vidyalaya (Annie Besant) in Mayur Vihar's Phase II, was suspended after an inquiry was conducted. When contacted, Devi said she was being victimised for being from the scheduled caste.

An order issued on August 30 by Chief Secretary Anshu Prakash read, ""In exercise of power conferred by sub rule (1) of Rule 10 of CCS Rules 1995 hereby places Gomti Devi under suspension with immediate effect. It is further ordered that during the period that this order shall remain in force, the headquarters of Gomti Devi should be in Delhi and shall not leave the headquarter without obtaining permission.""

According to the government, teachers are given Rs 500 to purchase teaching-learning material, which includes, stationery, globes, maps and charts. The government has alleged Devi was giving Rs 350 from the amount to teachers, and keeping Rs 150, claiming it was ""GST deduction"".

Education Minister Manish Sisodia had ordered the inquiry following complaints. Following the completion of the inquiry, she was suspended.

Devi, when contacted, said: ""The Education Minister and the Director, Education, had come to the school for inspection. The computer lab was not working so I told them I have informed the company and officers about it. As I raised my voice against the officer, I am being subjected to this. I am a single woman and an SC candidate, so an easy target. I have 40 years of service without facing any such allegation... why should I do all this when my career is at an end? I have been in this school for the past five years.""

She said she received the suspension notice at 12.30 pm on Friday: ""Now they will stop my gratuity and all financial benefits. I don't know what to do.""

Must Watch Demonetisation, a success? Is it still a question: News in Numbers Kerala Floods: How The River Damaged My Hometown India in shortlist for Uber Air launch Shenanigans with 'Stree' Actors Rajkummar Rao, Aparshakti Khurrana and Abhishek Banerjee"
"27","933806547","2018-08-28","http://www.centralchronicle.com/chronicle-reporter-bhopal-professional-social-work-students-association-and-unnat-bharat-abhiyan-team-of-the-bhopal-school-of-social-sciences-observed-international-youth-day-31-young-and-energeti.html","Chronicle Reporter, Bhopal Professional Social Work Students Association and Unnat Bharat Abhiyan Team of the Bhopal School of Social Sciences observed International Youth Day .  31 young and energetic students of the college visited three Unnat Bharat Abhiyan adopted villages of Sehore District namely, Sohankheda, Khamkheda and Lotiya. They performed street play to inspire the village youth to be a part of their village development.  Through the performance, the students showcased the pressing problems of the villagers and how each villager can contribute for the development of the village. The play emphasized upon self-sustenance and self-reliance, the idea of Mahatma Gandhi. The students also surveyed the villages in order to know about their access to basic amenities, sources of energy, water, means of livelihood, agriculture, and awareness about Government Schemes, problems of the village etc. The survey was conducted under the Unnat Bharat Abhiyan Programme. The celebration experiences as expressed by the students - ""It was a very good experience for us. Social Work is all about being down to earth. I could see people being happy though in poverty.""   -  Rohit Rathore, BA Final Year ""Through the visit we understood the problems of the villagers and also gave them some ideas to capacitate the villagers so that they could become self reliant.""       - Rinki Gurjar,  Barkha Chaturvedi found that the We can transform India by increasing the pace of development in UBA Villages.  ""For them, we were like ""Ray of Hope""""  - Nishtha Rawat. ""The visit made me confident and I could express and interact with the UBA villagers despite of language barrier. Such interventions ensure bright future of the village.""  - Smriti Tirkey ""Village life is simple but difficult. This was an amazing, learning and enjoyable experience""  - Khushboo Mishra ""With the understanding of their problems, now steps should be taken to rectify them.""  - Shaily Patel ""Small opportunity of writing names was a big reason of satisfaction for me.""  -  Sakshi Mishra ""Street play was enjoyable. We learnt their problems. Overall it was a satisfying experience.""  - Sudishna Sinha ""It was a learning experience. We could empathize with the villagers. One day in UBA village was really a refreshing experience. Nature's beauty mesmerized me."" -  Priyanshu Yadav. | Central Chronicle","Central Chronicle",FALSE,"Chronicle Reporter, Bhopal Professional Social Work Students Association and Unnat Bharat Abhiyan Team of the Bhopal School of Social Sciences observed International Youth Day . 31 young and energetic students of the college visited three Unnat Bharat Abhiyan adopted villages of Sehore District namely, Sohankheda, Khamkheda and Lotiya. They performed street play to inspire the village youth to be a part of their village development. Through the performance, the students showcased the pressing problems of the villagers and how each villager can contribute for the development of the village. The play emphasized upon self-sustenance and self-reliance, the idea of Mahatma Gandhi. The students also surveyed the villages in order to know about their access to basic amenities, sources of energy, water, means of livelihood, agriculture, and awareness about Government Schemes, problems of the village etc. The survey was conducted under the Unnat Bharat Abhiyan Programme. The celebration experiences as expressed by the students - ""It was a very good experience for us. Social Work is all about being down to earth. I could see people being happy though in poverty."" - Rohit Rathore, BA Final Year ""Through the visit we understood the problems of the villagers and also gave them some ideas to capacitate the villagers so that they could become self reliant."" - Rinki Gurjar, Barkha Chaturvedi found that the We can transform India by increasing the pace of development in UBA Villages. ""For them, we were like ""Ray of Hope"""" - Nishtha Rawat. ""The visit made me confident and I could express and interact with the UBA villagers despite of language barrier. Such interventions ensure bright future of the village."" - Smriti Tirkey ""Village life is simple but difficult. This was an amazing, learning and enjoyable experience"" - Khushboo Mishra ""With the understanding of their problems, now steps should be taken to rectify them."" - Shaily Patel ""Small opportunity of writing names was a big reason of satisfaction for me."" - Sakshi Mishra ""Street play was enjoyable. We learnt their problems. Overall it was a satisfying experience."" - Sudishna Sinha ""It was a learning experience. We could empathize with the villagers. One day in UBA village was really a refreshing experience. Nature's beauty mesmerized me."" - Priyanshu Yadav.

Chronicle Reporter, Bhopal, Professional Social Work Students Association and Unnat Bharat Abhiyan Team of the Bhopal School of Social Sciences observed International Youth Day . 31 young and energetic students of the college visited three Unnat Bharat Abhiyan adopted villages of Sehore District namely, Sohankheda, Khamkheda and Lotiya. They performed street play to inspire the village youth to be a part of their village development.

Through the performance, the students showcased the pressing problems of the villagers and how each villager can contribute for the development of the village. The play emphasized upon self-sustenance and self-reliance, the idea of Mahatma Gandhi.

The students also surveyed the villages in order to know about their access to basic amenities, sources of energy, water, means of livelihood, agriculture, and awareness about Government Schemes, problems of the village etc. The survey was conducted under the Unnat Bharat Abhiyan Programme.

The celebration experiences as expressed by the students -

""It was a very good experience for us. Social Work is all about being down to earth. I could see people being happy though in poverty."" - Rohit Rathore, BA Final Year

""Through the visit we understood the problems of the villagers and also gave them some ideas to capacitate the villagers so that they could become self reliant."" - Rinki Gurjar,

Barkha Chaturvedi found that the We can transform India by increasing the pace of development in UBA Villages. ""For them, we were like ""Ray of Hope"""" - Nishtha Rawat.

""The visit made me confident and I could express and interact with the UBA villagers despite of language barrier. Such interventions ensure bright future of the village."" - Smriti Tirkey

""Village life is simple but difficult. This was an amazing, learning and enjoyable experience"" - Khushboo Mishra

""With the understanding of their problems, now steps should be taken to rectify them."" - Shaily Patel

""Small opportunity of writing names was a big reason of satisfaction for me."" - Sakshi Mishra

""Street play was enjoyable. We learnt their problems. Overall it was a satisfying experience."" - Sudishna Sinha

""It was a learning experience. We could empathize with the villagers. One day in UBA village was really a refreshing experience. Nature's beauty mesmerized me."" -Priyanshu Yadav."
