"","ID","date","url","title","source","duplicate","body"
"50","888650314","2018-06-16","http://www.thehindu.com/news/national/andhra-pradesh/weekly-test-for-primary-kids-in-civic-schools-this-year/article24183072.ece","Weekly test for primary kids in civic schools this year","The Hindu",FALSE,"Encouraged by the good results of the Advanced Foundation Course (AFC) introduced in municipal schools that have witnessed sweeping changes in the last academic year as part of the efforts to push reforms, the officials helming the Education wing of the Municipal Administration Department have decided to expand the changes.

As per a micro schedule, the OMR-based weekly Common Practice Test (CPT), implemented last year for students of classes VI to X, is now being implemented in classes IV and V also. ""This is to enable students to adopt preparedness mode from an early stage. The idea is to enhance their academic competence level to give their counterparts in the corporate sector a tough competition,"" said K. Chittibabu, Consultant, Education wing of the Department.

Focus on class 10

The officials are focussed on grooming the 10th class students. Last year, 303 students secured cent per cent result against their target of 500. ""This year we have set a target of 1500 10/10 GPA,"" said Mr. Chittibabu.

""Nearly 80% of our students come from the poorest of the poor families mostly from the urban slums. We want to prove that it is possible to lift this section on par with others by making quality education accessible to them,"" he said.

Teacher transfers

While happy with the reforms that are yielding good results, members of the municipal teachers' federation are upset over the delay in effecting their transfers and promotions. ""The teaching community is frustrated due to the inordinate delay in transfers and promotions. The 10th class results would have been even better if the authorities addressed this issue,"" said State president of Municipal Teachers' Federation S. Ramakrishna.

Citing the promise of introducing Intermediate colleges for students of municipal schools, he said if implemented, the 24,600 tenth class pass outs would benefit greatly by it."
"51","885495135","2018-06-12","https://timesofindia.indiatimes.com/city/mysuru/i-want-to-introduce-skill-training-at-schools-says-new-primary-and-secondary-education-minister/articleshow/64547894.cms","I want to introduce skill training at schools, says new primary and secondary education minister - Times of India","The Times of India",FALSE,"Mysuru: Karnataka president of the Bahujan Samaj Party (BSP) N Mahesh, who has been appointed the new primary and secondary education minister, said that his priority was to impart skill training to students at both the primary and secondary levels, besides strengthening the Right to Education (RTE) Act.

Mahesh told The Times of India that improving overall quality of education in government schools, streamlining the appointment process of teachers were among his other top priorities. Pointing to the need to prepare students to suit the requirements of the job market, Mahesh said, ""We are at the crossroads. Job opportunities in the government sector are shrinking, and they are under 1%, while employment is higher in the private sector. The reality is that most of the engineering students passing out of our institutions are not employment-ready. So, I am planning to introduce skill education at the school level.""

Mahesh emphasised the need to train students particularly in soft skills such as communication abilities. ""Otherwise, they will end up either as security guards or police constables. So, my idea is to provide skill training at an early stage so that they can either get jobs in the private sector, or be capable of starting their own firms,"" he added.

Affirming his commitment to strengthening RTE, Mahesh said, ""There are complaints of students from underprivileged sections gaining admission to private schools being treated like untouchables. I will hold a discussion with activists about this.""

Mahesh plans to strengthen the public education system by streamlining the administrative processes pertaining to appointment and transfer of teachers. ""Nearly 10,000 teachers who were selected are still waiting for their appointment orders. My task is to speed up this process,"" he said.

""Transfer is another major concern. Each year, there is some confusion about the transfer process. I intend to introduce a scientific policy to make the process simpler,"" Mahesh added.

Expressing displeasure over the delay in distribution of textbooks and uniforms to students in several parts of the state, he said, ""While they have been distributed on time in some divisions, there has been a delay in few parts, where officials have cited the Model Code of Conduct for elections as an excuse. I don't understand how distribution of textbooks and uniforms can be counted as a violation of the Model Code of Conduct."""
"52","885468959","2018-06-11","http://www.newindianexpress.com/states/karnataka/2018/jun/12/pre-primary-classes-to-be-set-up-in-101-schools-in-karnataka-1826986.html","Pre-primary classes to be set up in 101 schools in Karnataka","The New Indian Express",FALSE,"BENGALURU: One of the long pending demands of parents and public in the state has finally been fulfilled with the state department of primary and secondary education deciding to set up pre-primary classes at government schools.

Pre-primary classes will be introduced at 101 government primary schools across 13 educational districts where LKG and UKG will be offered on a pilot basis this year.

""We want to whether such classes would help in improving admissions in Class 1 at government schools,"" said Shalini Ranjeesh, Principal Secretary of the state department of primary and secondary education.

""There was a huge demand for pre-primary classes. Several school development and monitoring committees and teachers associations had requested for it and they are ready to even pay the expenses of teachers. Curriculum for pre-primary classes is ready and one teacher each has been allotted to these 101 schools,"" she added.

Shalini Rajneesh also said that there were plans to club government schools with nearby anganwadis. ""We have already identified over 5,000 anganawadis which can be clubbed with primary schools,"" she added."
"55","883563359","2018-06-08","https://www.business-standard.com/article/news-ani/eastman-auto-and-power-ltd-to-solarise-100-government-primary-schools-in-2018-19-118060800851_1.html","Eastman Auto and Power Ltd. to solarise 100 government primary schools in 2018-19","Business Standard",FALSE,"Raipur Government Primary School is the only school in Raipur village of Mewat.

Being the only primary school in the village, it is expected to bring about a paradigm shift in literacy levels. Yet many basic amenities elude the school. Come summers and power outages become common. Students have to brave the scorching heat amidst the lessons and it becomes increasingly difficult to sit and study in the classrooms.

Eastman Auto and Power Limited (EAPL), one of India's leading companies in energy storage and solar solutions, has found a noble way of redressing the power woes of the school by harnessing sunshine. The government primary school will be one of the schools among 100 others in India that will be solarised as soon as the part of the company's 'Yellow Umbrella Campaign'.

This CSR initiative apart from taking the schools solar and providing them uninterrupted electricity also aims to sensitize students about the need for sustainable development and judicious use of green resources.

The project is aligned with the broader vision to contribute to National Solar Mission by moving a step forward towards encouraging the use of renewable energy through solarising schools.

As a part of this initiative, a full solar structure consisting of solar panels, PCU and Batteries will be installed by EAPL at the school completely free of cost.

A total of 15,000 students are expected to be sensitized about the benefits of solar energy through this project. Beginning from Mewat, Haryana, the campaign will target states such as Rajasthan, UP, Gujarat, Maharashtra, Karnataka, Kerala & Madhya Pradesh.

""CSR forms the core philosophy of Eastman Auto and Power Limited. This is a real impact that we want to create and give back to the community. Solar energy is the future of India's energy roadmap. The initiative will provide schools with a sustainable and cost-effective solution for resolving electricity woes. It will also go a long way in not only improving the student turnout but also sensitize children to embrace solar energy,"" said Saurabh Srivastav, President-Marketing and Product Strategy, Eastman Auto and Power Limited.

The campaign will be implemented in association with a non-governmental organization, United Ways who will help Eastman in finding the right set of schools in these states. These schools need to be in remote areas with either very little or no grid power, wherein solar energy will ensure normal functioning of the school and a healthy student turnout.

Going solar entails numerous benefits. Solar energy is not only cost-effective but is eco-friendly and has a potential to reduce India's carbon footprint. To promote the nationwide adoption of solar energy, the Indian government launched National Solar Mission in 2010 which aims to achieve 100 GW of solar energy by 2022.

According to the November 2017 report of Bloomberg New Energy Finance (BNEF), around 715 MW of capacity was added across the country in the last fiscal as compared to 227 MW in the previous year, taking the country's total installed capacity to 1.3 Gigawatts."
"56","883552188","2018-06-08","https://www.aninews.in/news/eastman-auto-and-power-ltd-to-solarise-100-government-primary-schools-in-2018-19201806081801210004/","Eastman Auto and Power Ltd. to solarise 100 government primary schools in 2018-19","http://aninews.in",FALSE,"Gurugram (Haryana) [India], June 8 (Newsvoir): Raipur Government Primary School is the only school in Raipur village of Mewat.

Being the only primary school in the village, it is expected to bring about a paradigm shift in literacy levels. Yet many basic amenities elude the school. Come summers and power outages become common. Students have to brave the scorching heat amidst the lessons and it becomes increasingly difficult to sit and study in the classrooms.

Eastman Auto and Power Limited (EAPL), one of India's leading companies in energy storage and solar solutions, has found a noble way of redressing the power woes of the school by harnessing sunshine. The government primary school will be one of the schools among 100 others in India that will be solarised as soon as the part of the company's 'Yellow Umbrella Campaign'.

This CSR initiative apart from taking the schools solar and providing them uninterrupted electricity also aims to sensitize students about the need for sustainable development and judicious use of green resources.

The project is aligned with the broader vision to contribute to National Solar Mission by moving a step forward towards encouraging the use of renewable energy through solarising schools.

As a part of this initiative, a full solar structure consisting of solar panels, PCU and Batteries will be installed by EAPL at the school completely free of cost.

A total of 15,000 students are expected to be sensitized about the benefits of solar energy through this project. Beginning from Mewat, Haryana, the campaign will target states such as Rajasthan, UP, Gujarat, Maharashtra, Karnataka, Kerala & Madhya Pradesh.

""CSR forms the core philosophy of Eastman Auto and Power Limited. This is a real impact that we want to create and give back to the community. Solar energy is the future of India's energy roadmap. The initiative will provide schools with a sustainable and cost-effective solution for resolving electricity woes. It will also go a long way in not only improving the student turnout but also sensitize children to embrace solar energy,"" said Saurabh Srivastav, President-Marketing and Product Strategy, Eastman Auto and Power Limited.

The campaign will be implemented in association with a non-governmental organization, United Ways who will help Eastman in finding the right set of schools in these states. These schools need to be in remote areas with either very little or no grid power, wherein solar energy will ensure normal functioning of the school and a healthy student turnout.

Going solar entails numerous benefits. Solar energy is not only cost-effective but is eco-friendly and has a potential to reduce India's carbon footprint. To promote the nationwide adoption of solar energy, the Indian government launched National Solar Mission in 2010 which aims to achieve 100 GW of solar energy by 2022.

According to the November 2017 report of Bloomberg New Energy Finance (BNEF), around 715 MW of capacity was added across the country in the last fiscal as compared to 227 MW in the previous year, taking the country's total installed capacity to 1.3 Gigawatts. (Newsvoir)"
"57","878584213","2018-06-01","https://timesofindia.indiatimes.com/city/goa/four-govt-primary-schools-to-reopen-its-doors-in-june/articleshow/64406969.cms","Four government primary schools to reopen its doors in June - Times of India","The Times of India",FALSE,"PANAJI: Since 2013, government primary schools have shut down at a rapid pace with 137 having to close operations for lack of enrolment. But there appears to be hope. Four government primary schools that had shut in recent years for want of students will be reopening in June 2018, director of education G P Bhat told TOI on Thursday.

""A school has to have enrolment of at least 15 students to make a case for reopening. These three schools met this requirement and had applied for permission to begin operations and they have been granted the nod,"" said Bhat.

While three of the schools that are reopening in Keri-Ponda, Gaundalim in Old Goa and Curtorim in Salcette are Marathi medium schools, one in Vasco is an Urdu medium school.

Bhat said that until new teachers are recruited in government schools for the new academic year starting June 4, a redistribution of teachers in government schools has also been carried to meet the shortage in state-run institutions. Around 350 government primary schools have a single teacher teaching with help from para-teachers now provided under the Sarva Shiksha Abhiyan."
"58","871808936","2018-05-21","https://timesofindia.indiatimes.com/city/goa/24-govt-primary-schools-shut-in-2017-18/articleshow/64250000.cms","24 government primary schools shut in 2017-18 - Times of India","The Times of India",FALSE,"PANAJI: The epidemic afflicting government primary schools in Goa continues as 24 more have shut down during 2017-18, as per the directorate of education's (DoE) report for the academic session that ended on April 30. Of the 24 government primary schools that had to shut down, 22 are Marathi-medium institutes, while one each of Konkani and Hindi medium schools have shut.

The academic year 2017-18 had opened with 781 government primary schools, the number was down to 757 at the end of 11 months, for want of students. There appear to be no takers for government primary schools even though the enrolment across all schools in Goa for Class I increased by around 300 students as against the previous academic session 2016-17.

Meghana Shetgaonkar, deputy director of education, said that several low enrolment government primary schools have been saved from being shut down by amalgamating the students and teachers at the schools with neighbourhood ones. ""This year, we have a proposal from three government primary schools, which had earlier shut due to low enrolment, to be reopened as they see sufficient students now in the neighbourhood to enrol in them.""

Data points to an ongoing migration of students to aided institutes. Educationists have maintained that it is a problem of perception that privately-managed institutes offer better quality of education and infrastructure.

But, the state government, too, as a policy provides facilities like the Balrath buses to aided institutes, which are not on offer to government primary schools.

Now the number of government primary schools to have shut down since 2013-14 has gone up to 137. One the other hand, the number of government-aided schools has remained constant at 400 over the last few years.

In a bid to improve the conditions of government schools, the state has spent over Rs 58 crore already for repair and upgradation of their buildings, along with carrying out plumbing and electrical works. But, according to state documents, government schools are given priority for repair, maintenance and upgradation work, based on the student strength, urgency of repairs required, and condition of schools provided by the directorate of education.

The criteria of student strength to give priority for repairs further puts low enrolment schools at a disadvantage.

Another 300-odd government primary schools could be heading towards closure with fewer than 20 students enrolled in them from Class I to IV.

However, in talukas that are largely rural, government primary schools actually saw their enrolment go up in 2017-18. Government elementary schools in Pernem, Bicholim, Sanguem, Dharbandora and Canacona recorded an increase in student numbers. Canacona and Quepem were also among the few regions where no new government primary schools had to close during 2017-18. Government primary schools are finding a preference mainly in remote areas, where privately-managed schools on offer are few in many cases.

Salcete, Tiswadi and Ponda talukas are seeing their schools shut down at a rapid pace. Since 2013-14, Ponda has seen 27 of its schools shut down, followed by 21 in Salcete and 14 in Tiswadi."
"59","868220191","2018-05-15","http://www.dnaindia.com/ahmedabad/report-heat-wave-primary-schools-may-shift-to-mornings-hours-in-gujarat-2615150","Heat wave: Primary schools may shift to mornings hours in Gujarat","Daily News and Analysis (DNA) India",FALSE,"The Gujarat government is mulling to change the timings of it's primary schools to morning. The decision on this has not been finalised yet, but the process is in the final stage.

The government will make it mandatory for all the primary schools to run in the mornings in place of afternoon.

This will be applicable to all the schools, including government and private primary schools. Those schools which run in different shifts in the same building due to unavailability of rooms, however, may get the exemption.

As per the new timings, the schools will be operating at 8:00 in the morning to 12 noon or 1 pm. Sources in the education department said,

""This decision was taken because the children feel more energetic in the morning time and can get the time to play in the evening. Whereas they get engaged in homework or tuition class in evening, if they go to school in the afternoon shift. The department observed that the concentration of children also remain good in morning.""

""We are going to announce this decision after some consultation within the department. The schools which are short of rooms and run in two shifts will be excluded and that will be in the case of government schools too. Otherwise, all the schools will have to shift the timings of primary schools accordingly,"" added the sources close to the development. The state government will ask all the government schools to make transportation available to students coming from distant places so that they can reach timely. The school principal will have to compulsorily arrange vehicles for the ferry of the students.

The government is also considering to extend the summer vacation for a week or more due to the heat in weather."
"60","851421577","2018-04-17","http://www.centralchronicle.com/27-thousand-910-new-primary-schools-opened-under-sarva-shiksha-abhiyan.html","27 thousand 910 new primary schools opened under Sarva Shiksha Abhiyan","Central Chronicle",FALSE,"School Education Department has ensured availability of schools in all the colonies of the state under the Sarva Shiksha Abhiyan. Under this campaign, 27 thousand 910 new primary schools have been opened and 17 thousand 851 primary schools have been upgraded to middle schools.

The number of primary schools has increased to 83 thousand 890 and the number of middle schools has increased to 30 thousand 341 including the schools opened in the earlier colonies.

This way there is a rise of 50 percent in the number of primary schools and 143 percent in the number of middle schools under the Sarva Shiksha Abhiyan.

Under the Sarva Shiksha Abhiyan new buildings for 10 thousand 624 primary and middle schools have been approved. Out of these the construction of 9 thousand 209 school buildings has been completed. The construction work of the remaining buildings is also being completed.

According to the prescribed criteria of the Right to Education Act, one primary school is being opened in a one-kilometer radius on the availability of minimum 40 children in the age group of 6 to 11 years in any colony.

Similarly, middle school is being opened within 3 km radius on availability of minimum 12 children in the age group of 11 to 14."
"61","845974798","2018-04-07","http://www.newindianexpress.com/cities/kochi/2018/apr/08/pre-primary-teachers-in-aided-schools-on-the-warpath-1798537.html","Pre-primary teachers in aided schools on the warpath","The New Indian Express",FALSE,"KOCHI: Santhi is a pre-primary teacher at an aided school. However, her salary is nowhere near the one paid to those teaching at government schools. While a teacher with a government pre-primary draws a salary of '19,000, the amount that a teacher at an aided school gets varies from '1,000 to '4,500. Santhi finds this disparity a gross injustice. Even the ayahs at these schools are a deprived lot.

According to All Kerala Pre-primary Teachers and Helpers Organisation secretary Vijaya Shoma, the government is yet to recognise the pre-primary sections in aided schools as part of the institutions. ""Because of this, no pay scale exists for pre-primary teachers in aided schools. This is a huge injustice,"" she said.

Shoma said when the division fall began to affect schools, both government and aided, the authorities decided to begin pre-primary sections. ""The government even gave funds to carry out mid-day meal schemes at these schools,"" she said.

Hence, it becomes very evident that the government is well aware of the existence of these pre-primary sections, she said.

""The pre-primary sections that came into being before 2012 have been recognised by the government and they are provided with funds for the mid-day meal scheme. But the unlucky ones are those that were set up after 2012. Teachers at these schools have to share funds allotted for the primary section in order to feed students,"" she said.

The teachers are ruing their plight.

""Many of us don't even get the honorarium that we used to receive earlier. The paltry amount that ranges from Rs 1,000 to Rs 4,000 nowhere covers our expenses. The plight of the ayahs or helpers is even worse. In many schools, there are no ayahs at all. The teachers have to do that job too,"" she said.

According to Shoma, these pre-primary teachers who have qualifications at par with those who have been appointed through PSC are worthy of and eligible to draw the salary stipulated by the government.

""But alas, nobody hears our plea. We had time and again petitioned the government. We even went before the commission that was formed to study the problems faced by the pre-primary section. But all have come to nought,"" she said.

According to the teachers, when they filed an RTI query seeking the report filed by the commission, they were told it is not ready. ""The entire thing is confusing. The commission was to file the report in June last year. But they filed it only in February this year. When we tried to gain access to the report via RTI, we were told it was yet to be filed. So, we approached the Education Minister, who said the report has been filed but can't be published since the government has to study it in detail,"" she said.

Training is also becoming a problem for them. ""Recently, the SCERT had issued a circular that a textbook published by them has be taught at pre-primary classes in government schools.

They had even organised a training camp for the teachers at these schools. But now they have issued another circular saying the book has to be used by pre-primary sections in aided schools too.

We don't know anything about the book nor have been given any training. The entire thing is a big jolt for us. Hence, we want the government to organise a training camp for us too. We don't want to be kept in the dark,"" she said.

Shoma and her colleagues are at a loss as to whom they should turn to, and are planning to go on a strike after May 20. Meanwhile, repeated attempts to contact the authorities concerned didn't bear fruit."
"62","845540523","2018-04-07","http://www.dnaindia.com/mumbai/report-bmc-s-primary-schools-need-781-teachers-2601781","BMC's primary schools need 781 teachers","Daily News and Analysis (DNA) India",FALSE,"A Right to Information (RTI) reply revealed that 781 posts of teachers are lying vacant in primary schools run by the Brihanmumbai Municipal Corporation (BMC). The RTI was recently filed by activist Shyam Sonar. The reply received shows that 8,119 teachers are currently teaching in BMC primary schools while the requirement is for 8,900 teachers as per the Right to Education (RTE) Act. Meanwhile, an official from the BMC's education department claims that 10 per cent posts can be kept vacant as per the RTE rule.

The RTI reply received from the BMC's education department states that as per RTE, BMC's primary schools need 8,900 teachers however the number of teachers currently teaching at civic primary schools is 8,119 while 781 posts remain vacant, as per data up to September 2017.

Sonar, an activist from Saman Shikshan Mulbhut Adhikar Samiti, said, ""If these many teachers' posts are vacant then this is in violation of the RTE Act. Imagine if the figure is this much for BMC's primary schools then how many posts would be vacant in the primary section of private schools. In many of BMC's schools, one teacher teaches two to three grades together in one class and this should be stopped by filling up the vacant posts of teachers soon.

There are many teachers who have passed their Eligibility Test last year and are awaiting job opportunities."" Sonar filed the RTI on January 12 and he received the reply on April 4.

Mahesh Palkar, Education Officer, BMC's education department said, ""Having 10 per cent posts vacant is allowed as per RTE norms and the RTI figure shows 8 per cent posts vacant. This figure is anyway from September last year.

The vacant posts will soon be filled by June as per the procedure. The education department has not conducted any recruitment drives for teachers for the past two years."""
"63","844970725","2018-04-06","https://timesofindia.indiatimes.com/city/ahmedabad/vacation-dates-for-primary-schools-changed/articleshow/63634556.cms","Vacation dates for primary schools changed - Times of India","The Times of India",FALSE,"Ahmedabad: The state education department has been compelled to change the vacation dates for primary schools after the Gujarat Secondary and Higher Secondary Education Board (GSHSEB) changed them for secondary and higher secondary schools.

Like at secondary and higher secondary schools, the summer vacation for primary schools will now begin on May 7 instead of May 1. Similarly, schools will reopen after the vacation on June 10 instead of June 4. The change became necessary as vacation dates for all schools are kept uniform.

This decision drew flak from some parents as many had fixed vacation plans. Apart from parents, teachers and school staff who had made vacation plans are also upset. Many of them will be forced to cancel and re-book tickets and accommodation for holidays away from home or visits to their native places. tnn"
"64","844799958","2018-04-05","http://indianexpress.com/article/india/medium-of-instruction-primary-schools-in-punjab-free-to-choose-between-english-and-punjabi-5125459/","Medium of instruction: Primary schools in Punjab free to choose between English and Punjabi","The Indian Express",FALSE,"Written by Divya Goyal | Ludhiana | Published: April 6, 2018 12:58:23 am Punjab education minister Aruna Chaudhary claimed that there are more than 800 primary schools, which have expressed their desire to start the English-medium. Salman Khan verdict highlights: Prisoner no-106 to spend night at Jodhpur Central jail, hearing on bail plea tomorrowCelebrities react as Salman Khan gets 5-year jail term in blackbuck poaching case: HighlightsSalman Khan gets 5-year-jail, defence says decision surprising; Bishnoi community hails verdict, Bollywood sad

The secretary of school education, Punjab, has issued an order, asking the government primary schools to ""decide at their own level"" if they will be able to implement English as the medium of instruction from this session. According to the order, which reached the district education officers on Thursday, 1,886 middle (Class VI to VIII), high (Class VI to X) and senior secondary (Class VI to XII) schools are going for English as their medium of instruction from this session. It is, however, optional and not compulsory for students who want to continue in Punjabi .

""As regards primary schools, a suggestion has been received from teachers that they should be given liberty to start English medium as per their choice and availability of resources. Accordingly, it has been decided that primary school teachers may decide at their own level to start English medium in their schools,"" read the order.

Punjab education minister Aruna Chaudhary claimed that there are more than 800 primary schools, which have expressed their desire to start the English-medium. ""But, seeing that the primary schools have limited resources, we are not forcing them. Soon we will have a figure of primary schools too where English medium is being started and we will release it,"" she said.

A teacher said that logically there is no use of starting English as the medium of instruction from Class VI, if a student has studied in Punjabi from Class I-V. ""The purpose is solved only if the English medium starts right from Class I,"" he said.

However, only maths and science will be taught in English, even in the schools adopting the language as their medium of instruction, from this year, while social studies will be continued to be taught in Punjabi. This decision, as per the orders, has been taken ""on the advise of subject experts in State Council of Educational Research and Training"".

""This is nothing more than confusing the students to make them study general science in English and social studies in Punjabi,"" said another teacher.

The orders further read that the English-medium books are under printing and will reach the schools soon. Teachers have been instructed to ""widely publicise' the English-medium government schools and increase enrollment. Teachers will also undergo a training to teach in English medium.

Share your thoughts"
"65","843092720","2018-04-03","https://www.hindustantimes.com/lucknow/soon-ncert-curriculum-in-government-primary-schools-yogi/story-8PpDSrILApoEzUsXpGAmsO.html","Soon NCERT curriculum in government primary schools: Yogi","Hindustan Times",FALSE,"Chief minister Yogi Adityanath, who launched 'School Chalo Abhiyan' and Dastak movement (JE/AES prevention programme), at Siddharth Nagar, Gorakhpur and Deoria on Monday, said the state government is planning to introduce NCERT curriculum to improve quality of education in government-run-primary schools (class 1 to 8).

Till now UP Board text books are taught in these schools and students preparing for competitions have to read NCERT text books separately. The curriculum will be applicable from next academic session as books have not been purchased yet, sources in Basic Shiksha department told HT.

""It is responsibility of the government to educate its people. For the betterment of students in primary schools we have decided to introduce NCERT curriculum,"" said Yogi while addressing a public meeting in Siddharth Nagar after launching the two programmes. He also inaugurated a newly constructed 100 bed maternity ward at district hospital and laid foundation stones of 34 projects worth Rs 52 crores.

He also told the crowd that the government had approved construction of a medical college at Siddharth Nagar and an official announcement will be made soon.

The CM appreciated efforts of those government officials who had adopted and developed schools. He urged public representatives and other government officials to follow suit. Yogi, who distributed school dresses, books and shoes to children, said that under his government 1.54 crore children had enrolled in primary schools last year.

Elaborating about the Dastak scheme, the CM said it was launched in association with Unicef with an aim to check deaths caused by encephalitis by raising awareness about the disease, its causes and prevention. He asked people to contribute for the success of the fortnight-long Dastak programme by getting children between the age group of 5 to 15 years vaccinated under the scheme.

""A large number of children are affected by encephalitis in Gorakhpur and Basti. Don't they have a right to live,"" he said. The chief minister said over 92 lakh children in 38 districts of UP were vaccinated against Japanese Encephalitis (JE) and 86,000 students who had missed the vaccination will be covered this time.

Later speaking at Pipraich, the CM claimed that mortality rate due to encephalitis had come down from 25% earlier to 11% in 2017 and said it had to be brought down further to 0%.

He also told the crowd that over 1000 students had enrolled in schools on the first day of 'School Chalo Abhiyan.'

Yogi also visited a dalit slum in Subhashnagar and took stock of sanitation arrangement. He also laid foundation stones of 13 projects and inaugurated three projects.

CM SUSPENDS CMO, FOUR COPS FOR LAXITY

Cracking the whip against officials for laxity in discharging their duties, chief minister Yogi Adityanath suspended Siddharth Nagar CMO Dr Ved Prakash Sharma, SHO Itwa Anil Kumar, S-I Itwa and two police constables on Monday.

District magistrate Siddharth Nagar Kunal S Ilku also reportedly faced the ire of CM for administration's failure on various fronts.

As per reports, action against the CMO was taken when he failed to give satisfactory reply to the CM over his failure to ensure door-to-door encephalitis vaccination under 'Dastak Abhiyan.' Action against police officials came on the complaint of a local woman -- Geeta Devi -- who managed to attract Yogi's attention by waving a piece of paper while sitting among the audience during his public meeting in Siddharth Nagar. The CM called Geeta Devi on the stage and she told him that her neighbour was not letting her raise a wall on her piece of land. When she complained to the police, they did not take action and forced her to put a thumb impression on a sulahnama (agreement). On her complaint, the CM issued suspension orders of four cops and asked the SP to resolve her issues.

Speaking later to media, on the issue of 'Bharat Bandh', Yogi said his government had sympathy with the Dalits and added 'spreading anarchy and disruption in the name of protest is not right.'"
"66","842514979","2018-04-02","https://www.hindustantimes.com/lucknow/up-government-set-to-run-5k-english-medium-primary-schools/story-KzuEVGlS9Y3UlJ7e3eEPjP.html","UP government set to run 5k English medium primary schools","Hindustan Times",FALSE,"Government is also taking steps to spread awareness for enrolment into English schools.

With the craze for English-medium schools growing, all eyes will be on government-run 5,000 English-medium primary schools which will become operational with the launch of School Chalo Abhiyan on Monday, minister of state for basic education Anupama Jaiswal said on Sunday.

""Parents queue up for English-medium schools. So we thought why not have government-run English-medium schools to cater to the demand. We will run English-medium schools in each block to provide free education to children,"" she said.

Officials of education department and principals of schools are using social media to promote English-medium schools for admissions.

According to education department officials, the decision was taken as there was a huge demand for English-medium schools.

""The move will give fresh impetus to education in UP. We have identified teachers and have given them postings. The move will encourage parents to withdraw their children from private schools and send them to government-run institutions,"" the minister said.

The government has set up five English-medium schools in each block in all the 75 districts of the state. There are over 820 blocks in UP.

""Instead of setting up new schools, the government has converted existing schools to English-medium institutions after giving training to teachers and providing English books,"" said director, basic education, Sarvendra Vikram Bahadur Singh.

He said efforts would be made to ensure that proper English was taught to students.

""Two years ago, the Samajwadi Party government had set up two such schools in every district of the state and the response was overwhelming. The attendance of students went up. This prompted the BJP government to plan more such schools in the state,"" an official said."
"67","839535559","2018-03-27","http://indianexpress.com/article/cities/ahmedabad/govt-primary-schools-to-be-evaluated-on-april-6-7-says-gujarat-education-minister-5113766/","Govt primary schools to be evaluated on April 6, 7, says Gujarat Education Minister","The Indian Express",FALSE,"By: Express News Service | Ahmedabad | Published: March 28, 2018 2:29 am Education Minister Bhupendrasinh Chudasama PSL 2018: Islamabad United 'best team throughout the tournament' win Pakistan Super League for second timeDill Mill Gayye actor Karan Paranjape passes awayAustralia Ball-tampering controversy LIVE: Steve Smith, David Warner, Cameron Bancroft likely to get sanctioned

Gunotsav, the annual evaluation of government schools in the state, will be conducted on April 6 and 7, said Education Minister Bhupendrasinh Chudasama on Tuesday. The evaluation is aimed at enhancing the educational standards of nearly 54 lakh children in primary schools.

Addressing officers and government employees who will fan out all over the state, Chief Minister Vijay Rupani, through a video conference held on Tuesday, said that most students coming to the government primary schools belonged to the poor families.

""This year, the focus should be on evaluation of physical amenities in villages, like road, drinking water and healthcare facilities, in addition to A, B and C grades given to schools,"" he instructed officials.

During the two days, state government officers will evaluate about 54 lakh students studying in over 34,000 government primary schools, ashram shalas and grant-in-aid schools.

Share your thoughts"
"68","835682109","2018-03-21","https://timesofindia.indiatimes.com/city/hyderabad/pre-primary-schools-lack-clear-cut-policy/articleshow/63393224.cms","Pre-primary schools lack clear-cut policy - Times of India","The Times of India",FALSE,"HYDERABAD: While the Telangana school education department has accorded recognition to over 4,000 pre-primary schools for the 2018-19 academic year, managements rue how the state has issued no clear policy on the curriculum and teacher training programmes for these institutions.

The department, however, has made it mandatory for these schools to employ a sufficient number of qualified teachers, trained ayahs and other supporting staff for the safety of children.

While managements acknowledged the emphasis on infrastructure and safety measures, they said that the department should have also looked into the issue of curriculum, textbooks and teacher training for pre-primary sections.

""The pre-primary section is crucial as the brain development of a child happens at the age of two-andhalf years to five years. While the government has accorded recognition, it has failed to acknowledge the need for a uniform curriculum for the most crucial period of a child's growth,"" said S Madhusudan, founder of a 30-year-old private school that recently secured recognition.

Due to government's failure in framing a uniform curriculum, managements claim, they are forced to adopt the syllabus published by private players. ""Private players have framed pre-primary curriculum using the Montessori method, which is adopted by a majority of the schools. Others frame their own curriculum by teaching basics such as the alphabet and numbers,"" said Srinivas Reddy, president of the Telangana State Recognised School Managements Association.

In fact, according to a report on the Indian Early Childhood Education Impact in Telangana compiled by Unicef, the absence of standard curriculum has affected the learning levels of children as the quality of pre-school education in the state is inappropriate for a child's development. ""Low school readiness levels in children are clearly related to the quality of pre-school education. The large scale service providers do not use age and developmentally appropriate curriculum, methods and materials to engage children,"" stated the report.

In 2016, the Telangana government had proposed the framing of a curriculum for pre-primary classes. However, sources said the proposal has failed to see the light of the day yet.

Seshu Kumari, director of State Council of Educational Research and Training, could not be reached for a comment."
