"","ID","date","url","title","source","duplicate","body"
"28","1026736233","2018-12-26","https://www.business-standard.com/article/current-affairs/jnu-s-survival-will-decide-india-s-intellectual-and-political-future-118122600423_1.html","JNU's survival will decide India's intellectual and political future","Business Standard",FALSE,"Is JNU's future at stake? Teachers headed for battle with 'undemocratic' VC

The administrative regime is simply following the government's policy of rampant privatisation of public resources. Such a process is anti-democratic in its imagination and punitive in approach.

Jawaharlal Nehru University (JNU) is now in a new phase of life. Known as 'comply or perish' to us insiders, not a day passes without the administration issuing some circular demanding ""compliance"" from the faculty or students of the university.

Since most of these demands range from the absurd to the counterproductive, like enforcing students and faculty attendance or arbitrarily rescheduling the academic calendar, most do not comply. Often the faculty, after protracted discussions in the general body meetings of the teachers association, resorts to different modes of protesting this compliance enforcement raj. These protests are then promptly followed by threats and punitive action meant to ""discipline"" the 'non-compliant' - much in the fashion of bullies and thugs. These range from petty and vindictive methods - like docking leave and not processing medical papers - to issuing legal instruments like show-cause notices.

Legal threats are usually issued to just a few, perhaps with the aim of frightening the many. More importantly, issuing more than 150 notices at any given time also exposes the well-known fact that most in the university are opposed to the administration and find laughable the constant threat of disciplinary action against those who refuse to cow down. Those not in JNU or any other university in the country do not immediately understand what is being undertaken here.

Some even wonder why the JNU faculty and students seem to continuously be in protest mode. There are two ways of responding to this. Let's begin with the counterfactual.

Why did the university not witness this kind of anti-administration protest prior to February 2016? The answer is simple: because such anti-academic and anti-university measures had never been attempted by the administration prior to 2016. The present VC and his administrative coterie are not simply undoing every functioning structure of JNU, they are vandalising the idea of the university.

Here, the second reason to understand JNU's protests becomes important. The faculty has consistently stated that the changes being made to the university's structure are not only unnecessary, but also in repeated violation of ordinances and the very Act of parliament that created it. The ongoing protests demonstrate the present administration's consummate disregard for democratic procedures and well-established conventions, which is deeply injurious to every aspect of the university.

Why are the demands - be it marking of daily attendance (soon to be biometric) or online entrance examinations, followed by threats and punishments exemplifying the worst kinds of managerial practices?

The answer, once again, is obvious. Privatising a public university requires that its very character be changed completely. JNU was created as a research university in 1970, and has always maintained a very special character. It has provided a very high standard of higher education to students from different regions of India, belonging to any social or economic strata, at minimal cost.

The decades following its creation saw at least two kinds of developments in the university. One was a very high quality of research output, both of the faculty and of young researchers. This also helped in creating many generations of teachers who are presently employed in colleges and universities in India and abroad.

The other was an organic emergence of an extraordinary university culture that synthesised the intellectual and the political - enabling students not only to find their feet as scholars, but also articulate their selfhood as citizens. Students in JNU have historically debated everything from American imperialism, the many failures of the Indian state, to what the university itself ought to be.

The ability to knit this criticality into the very fibre of the university, by creating a space for student engagement in institutional processes (through department level student-faculty committees, or students union representation in boards of study or the Academic Council meetings), is what made JNU a truly democratic university.

The new tightly-managed and privatised university will not have space for any of this. We can already get glimpses of this in numerous such universities that have mushroomed all over the country. At the outset, they have a prohibitive fee structure that will keep out hundreds of brilliant, though poor and marginalised students, for whom higher education will become unaffordable.

Even ordinary middle class families will not be able to afford such an education. Besides, many new private universities have a biometric attendance system in place; they also do not permit any of its members - faculty, students or the non-teaching staff - to form unions. Contract structures are also beginning to reflect how the private is different from the public - at its most worrying, differential pay scales are being put in place - which will eventually create salary-driven divisions between colleagues appointed at the same level. This will also occur between Indians and non-Indian faculty.

The carrot usually dangled in front of the faculty is that they will have the space to create their own courses. For those of us quite used to doing so for decades in a public university like JNU, the stick that accompanies this privilege seems more like a police baton.

Inherent violence in government-led privatisation of public resources

The present administrative regime is simply following the current government's policy of rampant privatisation of public resources. Such a process is perforce managerial and anti-democratic in its imagination. The JNU instance makes clear that compliance enforcement and punitive measures are knitted into its very approach.

The only unexpected element in this is how JNU's university community - its students and faculty - have resisted all attempts at this wanton destruction of a nationally important public institution. They have not succumbed to the management's speak of becoming ""stakeholders""; they know what the stakes are, and continue to fight back as a community of scholars.

The battle for JNU's survival matters not only to those who work or study there - it has grave implications for the intellectual and political future of the country. Public higher education is a democratic right of all Indians. It is precisely for this reason that all who care about India's future, and wish to make it safe from ugly corporatisation or bigoted cultural agendas, must fight for the survival of the public university."
"29","1026579369","2018-12-26","https://www.news18.com/news/buzz/china-is-tracking-school-students-through-smart-uniforms-embedded-with-chips-1983719.html","Naughty or Nice: China is Tracking School Students Through 'Smart' Uniforms","News18",FALSE,"(Representative Image, Scott Eisen/Bloomberg via Getty Images) Chines kids playing hooky better watch out; big government is watching.

According to a report by The Epoch Times, students at more than 10 schools in Guizhou Province, one of China's poorer provinces, as well as the neighboring Guangxi region now have to wear ""intelligent uniforms,"" which are embedded with electronic chips that track their movements.

The 'smart' uniforms help school officials, teachers, and parents track the movements of students in real-time, Lin Zongwu, principal of the No. 11 School of Renhuai in Guizhou Province, told the state-run newspaper Global Times on December 20. If students skip school without permission, an alarm will be triggered.

The uniforms have a host of other features including alerting appropriate authorities if a student falls asleep in class, as well as letting parents monitor what their kids' are buying and even setting spending limits.

More Black Mirror-ish is the tracking technology being embedded into the uniforms with databases being set up to match each uniform to each student's face, with facial-recognition equipment being installed at school entrances that can match a student's face with the chip embedded in the uniform. This is to prevent students from exchanging uniforms or trying to manipulate the system.

According to authorities, attendance in schools has seen a surge since the new tech has been implemented now that students are aware that their every movement is being tracked.

While this may sound more and more like a police state's gambit, Chinese officials insist that it is part of the country's emphasis on digital education and smart campuses.

On its official website, Guizhou Guanyu, the firm that designs the chips and embeds, explains that it was established ""to respond to the country's and the Communist Party's call"" for the application of ""smart school campuses""."
"30","1025480050","2018-12-24","https://www.business-standard.com/article/current-affairs/jashn-e-rekhta-celebrating-urdu-despite-its-consistent-decline-in-india-118122400089_1.html","Jashn-e-Rekhta: Celebrating Urdu despite its consistent decline in India","Business Standard",FALSE,"Govt considering single regulator for a better e-commerce sector: Report

Jashn-e-Rekhta, an organisation dedicated to the preservation and promotion of the Urdu language, its literature and culture, recently concluded its 5th edition in Delhi last week. Jashn-e-Rekhta, which literally means 'the festival of Urdu', has been extremely successful in attracting huge audiences to its events built around Urdu. The popularity of the event has led to the establishment of another organization, Rang-e-Rekhta, curated by the Rekhta Foundation, which takes the success of Urdu to other cities. So far it has held three events in Chandigarh, Jaipur and Gurugram.

This apparent success of Urdu also raises an important question about the de facto status of Urdu in India. Scholarly studies show that Urdu has suffered marginalisation and that its social landscape is shrinking. Against this backdrop, many claim that the success of Jashn marks the revival of the Urdu language and literature. For instance, the Bollywood artist Javed Jaffrey said: ""Urdu khatre mein nahin hai, Urdu to qatre qatre mein hai (Urdu is not in danger; Urdu is actually in every drop)."" This pithy line received a round of applause from the audience. Tanweer Ahmad of the Urdu Qaumi Awaz made it into a headline.

Similar claims were made at the end of the 2017 Jashn festival. Malini Nayar of the Times of India dismissed the idea that Urdu was dying. She too echoed the jubilation and enthusiasm about Urdu's revival with her headline, 'Urdu language is not only alive but rocking.' Urdu newspapers followed suit. The Siasat Daily published a report on the role of Jashn in reviving Urdu with the headline, 'Jashn-e-Rekhta has proved that Urdu is not only alive but is creating waves'. Twitter resonated with the excitement of revival too.

Such views about its 'revival' and 'resurgence' overlook the ground reality that Urdu is actually in sharp decline in North India, especially in Uttar Pradesh and Delhi, considered its traditional strongholds. Clearly, if there is a revival, it will mean that the young generation, who will be the carriers of the language, is learning it. The attendance at a Jashn festival or a mushaira or a qawwali is not an indicator of the revival of a language.

Sudha Pai, a scholar of political science, notes that other than the two Urdu medium schools run by Aligarh Muslim University, there is not one single primary or junior high school in the whole of UP where Urdu is fully the medium of instruction . The symbolic second language status accorded to Urdu by the UP government has not arrested its decline either. The recommendations of Gujral Committee (1975), the Ale Ahmad Suroor Committee (1979), and the Ali Sardar Jafri Committee (1990) to revive and popularise Urdu have never been implemented.

The situation of Urdu teaching in Delhi is no less gloomy. As per an RTI filed in 2013, a whopping 73% of posts for Urdu teachers within Delhi government schools are vacant. This despite the fact that Urdu has been granted the second official language status in Delhi. Furthermore, 74 out of 80 textbooks needed in Urdu schools were not available in the market. The result was an abnormally high failure rate in Urdu schools in Delhi.

For the claim of Urdu revival to be true, it follows that the young generation has the opportunity to learn its script as well. This point was stressed by Gulzar, the legendary Bollywood figure in the 2017 Rekhta festival. A declining proficiency in the Urdu script can be seen in the mushrooming of Urdu books transliterated into Devanagari found in Urdu Bazar, Old Delhi. Urdu in Devanagari has emerged as a response to the lack of proficiency in the script among the younger generation of speakers in Delhi and UP.

Another indicator of its decline in Uttar Pradesh and Delhi is the loss of the pronunciation of Urdu sounds, especially /kh̲/,/gh̲/, and /q/, as in kh̲uda (God) gh̲alat (wrong) and qalam (pen) respectively. Considered the shibboleths of Urdu as a language, the young generation is increasingly non-observant of these sounds. The decline interestingly is also visible in the pronunciation of words in Bollywood songs; the new generation of singers pronounce words containing these sounds using the Hindi pronunciation norms.

So what does the success of Jashn festival actually mean? In my view, it says little about the 'health' of the language and more about the marketing of the event. First of all, utilising the linkages between Urdu and popular culture, they have successfully galvanised Bollywood celebrities to promote it. Not all the Bollywood stars who have graced the Jashn are stars of Urdu language and literature. But they are all big crowd pullers.

Secondly, on the socio-political front, Urdu is no longer a force to reckon with as it has lost its battle for survival in North India. Such events are, therefore, aimed at the elite - especially the English educated ones. The first few editions did not have the Jashn-e-Rekhta written in Urdu. The recent ones did include the Urdu script. However, the schedules were available only in English. The big 'I LOVE URDU' cut-out where the youth were seen taking pictures was only in English. Both speak volumes about the targeted audience.

The English-speaking elite, however, has not embraced Urdu as it is. This elite has a romanticised and orientalised view of the language of love, beauty, politeness, tahzeeb and romance. Contrary to this, for its traditional speakers, Urdu is a world of myriad lived experiences which include, but are not limited to, love, romance and politeness. For them, Urdu is as much about love (mohabbat) as it is about revolt and revolution (inqilab). The new admirers of Urdu may not know that Urdu has some of the strongest expletives as well.

The success of Jashn-e-Rekhta, then, seems to be analogous to the popularity of sarson ka saag and makke ki roti in elite hotels and restaurants where the dish is an exotica - an occasional item on the menu rather than a lived experience of a villager. For the non-Urdu elites, it is more a matter of yaadgaar - something memorable, butwhich also means an old building - than a matter of rozgaar, or employment."
"31","1024540178","2018-12-22","http://www.newindianexpress.com/cities/delhi/2018/dec/22/jnu-head-blocked-mphil-evaluation-1914939.html","JNU blocks MPhil evaluation of SU president N Sai Balaji for raising slogans against Narendra Modi","The New Indian Express",FALSE,"NEW DELHI: JNUSU president N Sai Balaji on Friday alleged that the evaluation of his MPhil thesis was blocked by the university's Vice-Chancellor. He said he was informed that the evaluation was blocked due to a pending enquiry. Balaji is currently facing two enquiries, including one for raising slogans against Prime Minister Narendra Modi and the university's vice chancellor.

""This must be seen as part of the attempt by the Modi government to silence voices critical of the BJP-RSS. In JNU, Modi government is trying to silence the voice of students against the anti-student govt by directly attacking the students' representative, the JNUSU President, by blocking his MPhil evaluation through its stooge JNU VC,"" JNUSU said in a statement.

It said the teachers in the university were also facing harassment. ""The JNU VC, at the order of the Modi Sarkar, has been torturing teachers with new notices being slapped on them. Teachers who are opposing the JNU VC's agenda of saffronisation and corporatisation of JNU and attempts to destroy the democratic decision-making process of JNU are being threatened with salary cuts, disciplinary actions and even suspension.""

JNU notices to 27 teachers for hunger stir

The JNU administration has issued show cause notices to 27 teachers for participating in a strike against its directives on rescheduling academic calendar and compliance of faculty attendance. JNUTA president Atul Sood and secretary Avinash Kumar are among those who received the notices. The teachers were given one week to explain their position, ""failing which it will be presumed that they have nothing to say in defence."""
"33","1024509735","2018-12-22","https://www.indiatoday.in/education-today/how-i-made-it/story/iron-lady-sujata-sahu-transforming-ladakh-mountain-schools-html-1414511-2018-12-21","This Iron Lady's haunting Ladakh trek is helping her transform govt schools at 17000 ft","India Today",FALSE,"Sujata Sahu has gone to extreme lengths to further the education quality in rural Ladakh, including carrying 1500 kg of education material on 25 horses, while crossing three mountains at extreme temperatures as low as minus 15 degrees.

It was in 2010 that Delhi's Shri Ram School Maths and Computer Science teacher Sujata Sahu first went on a trip to Ladakh. It was a solo trek, and on the third day, she began to face extreme difficulty breathing and walking. The low oxygen in the altitudes as high as 16,100 feet had given her Pulmonary Edema.

She needed to rest, and with the help of two passing trekkers, she decided to spend the night at a remote village --

""A village which has no road access, is reachable only after a day's walk, and one which boasted of just one home with three occupants. I had neither medicines, nor the ability to call my family, nor access to medical care,"" says 50-year-old Sahu, a resident of Gurugram.

In was in these conditions that she saw two tiny schools which totally changed her life.

The first primary school -- Sku-Kaya -- had five students and two teachers. It had two rooms which were being rebuilt. While one teacher had stayed in the village, the other had gone to Leh to get uniforms and mid-day meal supplies for the school.

The second school had eight children and three teachers. It was two of them who had stopped to help Sahu when she was feeling sick. They had been walking back to Leh for textbooks and uniforms

The children were being taught from English books, which was very alien to them as they had no electricity or TV or telephone connectivity and thus, had no idea what the outside world was like. Having never set foot out of their villages, the exposure level of these children was very low.

.In Ladakh, even the summer months were bitingly cold but that didn't stop the kids from coming to school to learn. ""One of the children even brought his little brother along, who was barely two years old and the love and care with which all the children and the teacher took care of the child was a lesson for me,"" says Sahu.

What really hit her on that fateful Ladakh trip was the sheer drive of the Ladakhi people there to keep growing and improving their circumstances.

""Their determination to come to school and learn, the eagerness of the teacher to learn something new to teach his students, and the aspiration of the parents to educate their children was my inspiration to drop everything and help these amazing people,"" says Sahu.

From a regular school teacher to Ladakh's 'Iron Lady'

""My experience with the schools in Ladakh gave me a path to follow, one that I knew I could contribute to,"" says Sujata Sahu, who had spent 12 years in the corporate world before starting to work with children.

But she had been working at the Shri Ram School for just two years at the time, and leaving this job was the hardest decision she had to make in her life.

""I was planning to take on a seemingly herculean task, in possibly one of the toughest terrains of the world. I had no idea about where I would get the funds from and was also not very clear on how much of an impact I alone could make,"" she says.

Moreover, no one had done something like this before her in Ladakh. But thankfully, she found with herself two strong founding partners -- her husband, Sandeep Sahu, who had been trekking in the region for almost 35 years, and Dawa Jora, a Ladakhi businessman, all of whom had the strong conviction that something like this was really needed for the region.

In 2011, unable to find other NGOs to partner with, the three founders went on a three-day trek to one of the most isolated villages in Lingshed (in Ladakh), carrying 1500 kg of education material on 25 horses, and crossing three mountains at extreme temperatures as low as minus 15 degrees.

The treacherous and steep pass they crossed at an altitude of almost 17000 ft inspired the name of the '17000 ft foundation'.

As she started off on her mission to provide Ladakh schools with the right resources to further the education of their students, she realised this wouldn't be very easy.

""One of our biggest challenges was convincing corporates that even remote areas with extremely scattered and small populations needed support,"" says Sahu.

For the first two years, the foundation worked only with the founders' own funds and kind contributions of friends and family members.

""Though no non-profit organisations were willing to take on Ladakh as a region, we were given support in the form of knowledge, pedagogy and even a large donation of books for our first 100 libraries,"" she says.

Sujata Sahu's undying passion to help the people of Ladakh earned her the nickname of the 'Iron Lady'.

How Ladakh poses a unique set of education problems

India is a geographical anomaly as it has every type of topographical setup, each of which comes with its own challenges. This makes it extremely difficult for the government to cater to every type of problem that can arise in this vast country owing to accessibility issues, extreme weather conditions etc.

Ladakh has almost a 1000 schools across Leh and Kargil, spread across 60,000 sq km of harsh mountains. Catering to a school going population of under 40,000 children, the average school strength of these schools is barely 25 students across the two districts, explains Sahu.

Teachers themselves come from remote villages and have to travel long distances for training, school supplies and even basic administrative functions, leading to long absences and shortage of staff, she adds.

Also, ""While teachers are given basic residential training during winters as well as in-service training, most of the trainings are not contextualized for the uniqueness of the Ladakhi education system,"" she says.

The extreme weather also adds to the problems with schools being shut for severe winters for three months in a year when the roads become inaccessible due to thick snow and temperatures as low as minus 35-40 degrees.

""Incredibly, despite the remoteness of the region, every little hamlet which has even 10 school going children has a tiny government school with teachers in attendance, thanks to the local administration. A little wonder then, that 89% of the schools in Ladakh are govt schools with the private schools present in just a handful of the larger villages,"" she says.

""What is commendable is that all these 900 plus schools are functional and have qualified teachers in attendance. What is even more remarkable is that every child in every village goes to school, managing to at least complete middle school,"" Sahu adds

However, it is only the larger villages which have middle schools and after passing class 5, children have to walk around two hours to get to school to continue their education. Public transport isn't available in such terrain and the army provides army vans for commuting.

.Despite the presence of these govt schools, the community here wants a better life and quality education for their children so they can get better jobs. This aspiration makes them send their very young children, often as young as three years old, to be enrolled in private schools, often extremely far away from their homes.

""Cut off from their villages and parents for months in a year, these children grow up in dormitories, hostels or with other families. Lacking the care and guidance they need in their growing up years, this leads to large-scale dropouts and a population of youth who are unable to go back to their villages,"" Sahu explains.

17000 ft works in these remote villages by improving existing govt schools so that parents would have faith in them and stop sending their children away so far that it disconnects them from their roots.

How voluntourism is helping 17000 ft foundation grow

Sujata Sahu started her non-profit organisation with just the founders and a few volunteers who were given the task to survey the entire length and breadth of Ladakh.

The team mapped around 600 schools after a seven-month-long study. Some of these schools had been bomb shelters during the Kargil war and the buildings had to be shifted multiple times.

The success of the volunteer programmes helped the foundation grow and each of these schools has been geo-mapped for travellers to find.

""We, very early on, piloted our volunteering programmes to involve outsiders in the work of our organization and to also understand if people could be encouraged to donate to such a cause. The enthusiasm and support shown by complete strangers told us that we were on the right track,"" says Sahu.

""Our volunteers, who are our brand ambassadors, then carried the story of our work into their workplaces and CSR then became our main source of funding. Voluntourism, as it is called today, still forms a good 25% of our annual budget and helps us maintain our backend costs,"" she adds.

Why playgrounds are so important in Ladakh schools

Though the govt schools all over Ladakh have proper buildings, they lack the proper facilities that make a school a happy, joyous and welcoming place for children. And in a remote location with rugged ground, a playground comes as a blessing.

""In these remote villages, where nothing is available, there are absolutely no options for children to play with. Though these schools have well-qualified teachers and very low pupil-teacher-ratio, parents often judge the performance of a school based just on the facilities they provide,"" says Sahu.

Thus, parents see the existence of a playground in govt schools as a very good incentive to not send away their kids to far-off private schools.

""Today, 17000 ft foundation has setup playgrounds in 140 schools with colourful swings, slides, see saws etc. many of which the team had to carry over horseback for days to reach our remotest schools,"" she says.

Solving the problem of no native language storybooks in Ladakh

A big aspect of Ladakh education that surprised Sujata Sahu was how the kids learned in English medium schools even though they have no exposure to the foreign language. Their native language was Bhoti.

""To add to this burden, children also have to study their local language as well an additional Hindi/Urdu from grade 1,"" says Sahu.

To enable the children to read better and get comfortable with the number of languages they have to deal with, 17000 ft set up libraries in 230 schools with simple and easy to read story books in English, Hindi and Urdu.

""However, sadly, there are absolutely no story books in Bhoti for children to read. Sensing this gap, we undertook a mission to translate storybooks from English to Bhoti.""

""In 2015, we launched our first phase where we translated 21 titles and published 21,000 storybooks for distribution into 300 schools,"" says Sahu.

This year again, the organisation not only translated another 20 titles, but also added illustrations and changed narratives to make them more relatable to the children of Ladakh.

What has 17000 ft foundation achieved so far?

In the span of just six years, Sujata Sahu's organisation has accomplished much.

""Today, 17000 ft works with 250 govt schools across Leh and Kargil and we are already seeing a reverse trend of children coming back from private schools back to the govt schools in their villages,"" says Sahu.

The organisation has set up libraries in 230 schools, playgrounds in 140 schools, and trained over 1500 teachers in various methodologies with a team which is in Ladakh every winter for training teachers.

17000 ft foundation has conducted multiple community workshops in 125 villages with over 10,000 villagers contributing to our workshops and programmes in the schools.

Recently, the organisation electrified and digitized 120 schools in Leh and Kargil, providing solar electricity and tablets with customized digital learning content, a TV, and a server to provide offline data syncing.

The DigiLab project is the non-profit's most ambitious programme bringing offline hybrid digital learning solutions to the remote villages.

The well-furnished digital labs supported by workshops from the team throughout the year can help the students learn independently with guidance from their teachers.

How crowfunding is helping 17000 ft foundation

Crowdfunding is increasingly coming up as a very important resource collection measure.

""17000 ft has been involved with ImpactGuru.com in multiple projects, the latest being the funding of a Playground for a very remote school in Kargil. We had also fundraised for our Bhoti Book Translation project through ImpactGuru.com and managed to raise more than we needed,"" says Sahu.

Fundraising platforms are great for helping nonprofits fund small projects that have tangible goals and timelines. It is an excellent way to help get the word out to potential supporters and garner more support for the non-profit, says the Iron Lady of Ladakh.

Future of 17000 ft foundation

Before 17000 ft was established, there was little or no attention on the remote schools of Ladakh, and today with all our work and efforts and the participation of the local communities, govt schools are looking and performing better and we are seeing a reverse trend of children coming back to their villages and govt schools.

""When we started, one of our biggest challenges was encouraging donors, volunteers, foundations and even corporates to focus on remote regions of Ladakh. Today, however, we are confident that our model is working and we can get the support we need,"" beams Sahu.

Sujata Sahu now wants to take this model to other remote and mountainous regions, like Arunachal Pradesh, or the remote areas of Himachal.

""We feel that we are closer now to our vision of a better life and education for all children, regardless of geography or terrain,"" she says.

(All images belong to '17000 ft Foundation')

Read: Haji Public School, the mountain-cut village school that speaks of education red tapes in the stereotypically 'terror-ridden' Kashmir

Read: How one man became so tired of rote-learning that he battled odds and started his own school

Read: How one man's 34,000 km walk is inspiring budding journalists across the world"
"34","1024509143","2018-12-22","https://www.hindustantimes.com/education/27-jnu-teachers-issued-notice-over-hunger-strike-against-compulsory-attendance-norm/story-MagkuFMsRNE5EM3o2NlBTJ.html","27 JNU teachers issued notice over hunger strike against compulsory attendance norm","Hindustan Times",FALSE,"The Jawaharlal Nehru University issued show cause notices to 27 faculty members for participating in a hunger strike at the university's administration block last month.

The strike was observed against the compulsory attendance norm for teachers.

JNU teachers association (JNUTA) president Atul Sood was among those who received the notice on December 19. The teachers have been given one week's time to come up with explanation. ""Failing which it will be presumed that they have nothing to say in their defence and disciplinary action under the admissible rules will be initiated against them,"" the notice stated.

JNU said that the teachers' body was given an opportunity to have a dialogue. ""They were asked to send two representatives or office bearers to discuss the issues with the rectors, registrar and concerned officers,"" the notice added.

The JNU administration has banned protest and gatherings within 100m range of its administration building. ""It was informed that the in case the protest was undertaken within 100 metres of the administration block and academic complexes. Appropriate action will be taken as per university rules and regulations,"" a notice signed by registrar Pramod Kumar said.

JNUTA, however, said that the rule doesn't apply to the faculty members. ""The administration claims that the teachers have violated regulation M7, but it doesn't apply to the teachers. We are being targeted to raise our voice against the administration's decision to make attendance mandatory for teachers,"" Kumar said."
"35","1024430855","2018-12-22","https://www.siasat.com/news/biometric-attendance-be-made-compulsory-telangana-govt-schools-next-year-1448648/","Biometric attendance to be made compulsory in Telangana govt. schools from next year - The Siasat Daily","The Siasat Daily",FALSE,"Hyderabad: From next academic year, all government and local body schools in Telangana will record biometric attendance of teachers and students instead of the conventional manual system.

Though the Aadhaar biometric attendance system was already being used in 9,349 government-run schools in 12 districts across Telangana, now the Directorate of School Education has decided to extend the system to about 25,000 schools, including primary, upper primary and high schools.

As reported by Telangana Today, the department tied up with Unique Identification Authority of India (UIDAI) and Telangana State Technology Services (TSTS) for implementing the Aadhaar biometric attendance. The attendance of teaching and non-teaching staff will be recorded twice a day -- morning and evening -- and for students, before serving the mid-day meal, so that the attendance recorded on the biometric machines could be matched with the bills submitted by school managements to ascertain the number of students consuming the mid-day meal."
"36","1024193557","2018-12-21","https://www.thehindu.com/news/cities/Delhi/27-teachers-issued-show-cause-notices/article25803482.ece","27 teachers issued show-cause notices","The Hindu",FALSE,"The Jawaharlal Nehru University administration has issued show-cause notices to its 27 teachers for participating in a hunger strike in November against the varsity's directives on rescheduling the academic calendar and compliance of faculty attendance, sources said on Friday.

JNUTA president Atul Sood and secretary Avinash Kumar are among those who have received the notices on December 19, they said. The teachers have been given one week's time to explain their position, ""failing which it will be presumed that they have nothing to say in their defence and disciplinary action under the admissible rules will be initiated against them"", they added."
"37","1024125775","2018-12-21","http://risingkashmir.com/news/kashmir-libraries-begging-for-readers","Kashmir Libraries: Begging for readers","RisingKashmir",FALSE,"Technology has not only outsmarted us scientifically but also bankrupted us morally

Last week, I happened to meet one of my fair weather friend on way to college, who often boosts about his own achievements without giving other person a chance to speak about his own.

That day I was carrying a fiction novel in my hand to have a read while traveling, so he began his usual discourse about culture of reading books in contemporary times and without wasting any time he jumped to his own habit of self-praise and proclaimed with some confidence and authority that I have read this novel three years-ago and have almost hundred books of fiction in my library.

I was surprised on hearing his statement and shrugged in negative to negate his lie as said book had been published just one year back and when I asked for proof about his library, within no time he dragged smartphone from his pant pocket,drew a pattern lock to unlock Kindle which housed almost thousands eBook's.

So, this was his library the so called e-library about which he boosted.

To check the credentials of his reading, I enquired about the content of few books, he felt flat like tyre in his answers and knew nothing about them.

From that saga, I concluded that technology has not only outsmarted us scientifically but also bankrupted us morally like lying the way my friend did.

I am one of those guys who still considers library as his second home and I still prefer to spent hard earned bucks on buying hardcover books rather than availing the same book as eBooks free of cost on internet.

I still believe no matter how smart the technology is, e-libraries can't replace four walled libraries and it has been proven scientifically that reading from books leaves deeper imprint on our brain than reading same from LCD screens of mobile phones. Thus, we tend to remember things if we read it from books rather than from eBook's.

Cutting long story short the question which begs the answer is why don't our libraries act like magnets to pull readers towards itself?

The answer is very simple. We have created such a culture in our surroundings which doesn't motivate readers to explore libraries like it used to be in yesteryears.

Take an example of our district libraries. The person who happens to be caretaker of these libraries is not an expert of library sciences instead a class IV employees have been employed to handle these district libraries, who don't have any knowledge about managing these libraries thus they often end up creating mess the manner in which they mix books of different categories which should have been on separate shelves.

Those people who hold professional degrees in library sciences are working as clerks, VLW, storekeepers etc, it is clear cases of disguised unemployment.

In our educational institutions especially colleges, which have separate buildings for library present altogether a sad story with very low attendance of students using library facilities.

Although, these libraries are constantly updated with latest books and encyclopaedia's yet empty benches in library is usual image in our library reading rooms.

Academic syllabus is designed in such a way that it hardly encourages students to go through various books in libraries to enhance knowledge.

Instead our students have developed a habit of reading one book culture (guidebook)to pass the examination by cramming syllabus at eleventh hour of examination.

The onus here lies also on teachers as they act like role models for students who follow them like shadow in getting good habits.

So teachers need to use library themselves then only they can preach students about advantages of library reading. Also assignments should be designed in such a way which compels students to go through various books.

One of the examples of advantage of having good and updated library is Aligarh Muslim University. Majority of students prefer to go to Aligarh for competitive exam preparation all because of Maulana Azad library as it provides 24 *7 reading facility under one roof,but its irony our college run like aganwadis from 10 to 4 which discourages readers.

Hardly do our libraries department organise book festivals (melas)at district levels in which they could have invited national level publishers to settle stalls to make books of every category available under one roof at concession rates that would have certainly worked for good of libraries.

Need of an hour is that our libraries should evolve themselves as per demand of times to outsmart technology this is only possible if specialists are recruited and if proper resources and requirement are utilised to bring it back on track of progress."
"38","1024014974","2018-12-21","https://www.business-standard.com/article/pti-stories/jnu-issues-show-cause-notices-to-27-teachers-for-participating-in-hunger-strike-last-month-118122101048_1.html","JNU issues show cause notices to 27 teachers for participating in hunger strike last month","Business Standard",FALSE,"The Jawaharlal Nehru University administration has issued show cause notices to its 27 teachers for participating in a hunger strike last month against the varsity's directives on rescheduling the academic calendar and compliance of faculty attendance, sources said Friday.

JNUTA president Atul Sood and secretary Avinash Kumar are among those who have received the show cause notices on December 19, they said.

The teachers have been given one week's time to explain their position, ""failing which it will be presumed that they have nothing to say in their defence and disciplinary action under the admissible rules will be initiated against them"", they added.

In the show cause notices, the varsity said the JNUTA were given an opportunity to ""send two representatives or office-bearers to discuss the issues with the rectors, registrar and concerned officers of the university"".

Through a circular issued on November 25, request was made not to hold protests or hunger strike at the JNU's administrative block and attention was also invited towards Rule M-7(6) of the Academic Rules and Regulations of the university to honour the Delhi High Court's directions which prohibit hunger strikes, dharnas within 100 meters from the administrative block and academic complexes.

""It was also informed that in case the protest is undertaken within 100 meters of the administrative block and academic complexes, appropriate action will be taken as per the University Rules and Regulations,"" the notice said.

It said despite the circular, some teachers came to the administrative block and participated in the 24-hour-long mass protest on November 26 which was in clear violation of the rules and regulations of the JNU and also contempt of the directions of the Delhi High Court.

Kumar said they are preparing a reply to the show cause notices.

""The administration claims that teachers have violated Regulation M7, but it does not apply to the teachers,"" the JNUTA secretary said.

The varsity administration and the Jawaharlal Nehru teachers' Association have been at loggerheads over the issue of compulsory attendance for teachers.

The teachers have said punitive actions have been initiated against them for failing to adhere to attendance rules with their leaves being cancelled or denied, while the varsity administration has accused them of feeding ""misinformation"" to the media.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
