"","ID","date","url","title","source","duplicate","body"
"358","1022853536","2018-12-20","http://www.newspatrolling.com/women-in-aviation-international-india-chapter-and-lockheed-martin-india-celebrate-girls-in-aviation-day-in-new-delhi-on-international-civil-aviation-day-2/","WOMEN IN AVIATION INTERNATIONAL (INDIA CHAPTER) AND LOCKHEED MARTIN INDIA CELEBRATE GIRLS IN AVIATION DAY IN NEW DELHI ON INTERNATIONAL CIVIL AVIATION DAY","newspatrolling.com",FALSE,"WOMEN IN AVIATION INTERNATIONAL (INDIA CHAPTER) AND LOCKHEED MARTIN INDIA CELEBRATE GIRLS IN AVIATION DAY IN NEW DELHI ON INTERNATIONAL CIVIL AVIATION DAY

The initiative aims to introduce girls to the possibilities available for a career in aviation

New Delhi, December 20, 2018: Women in Aviation International, India Chapter and Lockheed Martin India in association with Airports Authority of India (AAI) today celebrated Girls in Aviation Day on the ocassion of International Civil Aviation Day. The purpose of International Civil Aviation Day is to help generate and reinforce worldwide awareness of the importance of international civil aviation towards the social and economic development. With the vision to encourage girls to take up STEM subjects and explore career opportunities in related industries, Girls in Aviation Day is aimed at showcasing opportunities in the aviation and aerospace sectors. This initiative also aligns with the Government of India's 'Skill India' initiative.

As part of the program, Women in Aviation International (India Chapter) invited 90 students from various schools for an informative session in New Delhi. Visiting students were given an opportunity to hear industry experts speak on the 'Future of STEM in India'. The session stressed upon the importance of Science, Technology, Engineering & Mathematics and how these subjects can lead to fulfilling careers in aviation. Additionally, Women in Aviation gave out 10 IATA sponsored course kits to underprivileged girls to empower them to kick start a career in aviation.

Speaking on the occasion, Mrs. Radha Bhatia, President, Women in Aviation International, India Chapter shared,"" This is the third year that the WAI India Chapter is celebrating 'Girls in Aviation Day' and we are delighted to host the same in the capital. This day is celebrated for the young girls to encourage them to choose aviation as a viable career opportunity. World over India has the maximum number of female pilots but there are many other avenues that are still unknown. With this celebration our aim is to see girls from New Delhi explore exciting careers available to them as engineers, air traffic controllers and dozens of other jobs within the aviation

""We will continue our endeavour to introduce young girls to role models and educate them in a fun and supportive atmosphere. We are very fortunate to be able to partner with Airport Authority of India for this initiative. Their efforts in leading youth into STEM careers is truly commendable."" added Mrs. Bhatia.

Speaking about Lockheed Martin's commitment to this initiative, Mr. Phil Shaw, Chief Executive, Lockheed Martin India Private Limited said, ""Lockheed Martin is delighted to support the Girls in Aviation Day initiative and see it grow from strength to strength. We are passionate about encouraging young ladies to broaden their horizons and consider pursuing an education in Science, Technology, Engineering and Mathematics (STEM) and consequently, careers in aerospace and technology. Lockheed Martin views education as a crucial investment for both business and society and looks forward to helping develop the next generation of engineers, explorers and scientists in India.

Post the session the students were delighted to receive abundant information about the industry and its intricacies. Also, Mr. Ashwini Lohani- Chairman Railway Board, Chief Guest of the celebration gave away 10 IATA sponored kits to girls from underpriviledged background to kickstart a career in aviation."
"359","1022837234","2018-12-20","https://timesofindia.indiatimes.com/city/patna/dm-asks-private-schools-to-declare-total-number-of-seats/articleshow/67166868.cms","DM asks private schools to declare total number of seats - Times of India","The Times of India",FALSE,"PATNA: Patna district magistrate (DM) Kumar Ravi has instructed private schools to declare the total number of seats for admissions so that 25% of them can be reserved for 'poor' kids under the Right to Education (RTE) Act.

Talking to TOI on the sidelines of a meeting, attended by education department officials and representatives of private schools on Wednesday, the DM said parents could get in touch with the block education officer for seeking help in the admission process.

""A grievance cell will be made functional where parents can lodge complaints against schools denying admissions or violating the RTE Act. The district administration has set a target of getting approximately 5,000 students, belonging to the economically weaker sections and disadvantaged groups, enrolled in private schools in their neighbourhoods,"" the DM said and added the administration had helped almost 3500 'poor' students get admission to private schools under the RTE Act last year.

Besides, school buses will be checked near Gandhi Maidan from December 22 to see whether they are abiding by the instructions of the district administration and following the guidelines of the Central Board of Secondary Education (CBSE). These include guards in buses, speed governors, CCTV cameras, global positioning system, contact details of drivers and conductors, name of schools, grills on windows, entry and exit gates.

The DM also asked the school authorities to participate actively in the 28-day measles-rubella campaign starting from January 15. The drive, being conducted by the Union ministry of health and family welfare along with the state health society and the World Health Origination, targets to cover 20 lakh children in the age group of nine months to 15 years in Patna."
"362","1022704519","2018-12-20","https://timesofindia.indiatimes.com/city/delhi/school-survey-causes-fresh-govt-corpn-rift/articleshow/67169561.cms","School survey causes fresh Delhi govt-corporation rift - Times of India","The Times of India",FALSE,"NEW DELHI: The Delhi government's evaluation of safety standards and academic facilities of all 5,600 schools in the city has become the latest flashpoint between the BJP-led corporations and the AAP government.

Alleging that the inspections by the government teams are ""motivated"" and ""an attempt just to tarnish the image of civic bodies"", the education committees of both south and north corporations have directed their officials not to let the ""survey teams enter the school premises"".

The government has asked Delhi Commission for Protection of Child Rights (DCPCR) to assess each government, private, and municipal school on parameters like safety, teaching-learning facilities and community engagement. DCPCR is the statutory body to monitor implementation of rights of children and Right To Education Act, 2009 in the city.

The chairperson of the south corporation's education committee, Nandini Sharma, said the House had already rejected the inspection proposal. ""The survey teams had taken permission from us three months ago after showing us a set of questions. But now they have completely changed their track, which is unacceptable."" These inspections also disrupt entire work in schools, she added. ""No permission is sought from the principals and committee members barge into classrooms,"" she alleged.

Sharma's counterpart in the north corporation, Ritu Goel, said she had directed education officials to discontinue the visits with immediate effect. ""We had agreed to the exercise keeping child welfare in mind but the government is using it politically to malign the image of corporation schools."" Goel said she had received complaints from 20-25 teachers about the conduct of inspection teams.

The little kids are asked ""motivated"" questions, Goel alleged. ""Which brave child gets beaten by teachers? Which good student brings the tea for teachers? When a teacher is talking on mobile phones then you don't disturb them -- such types of questions are being asked,"" she said. ""The purpose is only to create a controversy.""

Showing the files about the ""agreed-upon"" questions, she added that the survey was meant to be about issues like safety of kids, guard rooms and visitors in the school. Corporation officials were also asked to provide details of students' family members but they are yet to send any information.

DCPCR member Anurag Kundu, however, claimed that the corporations couldn't legally stop the inspections. ""DCPCR is not under Delhi government and it is an independent statutory body. It is legally obligated to monitor implementation of RTE Act in all schools. The education committee has no authority to stop us,"" he said.

Kundu said the teams were asking the questions agreed upon in joint meetings in September. ""The questions cited by the education committees are not being asked. Only questions like how do you feel in classroom? Are you allowed to ask questions,"" he added.

He also pointed out that Quality Council of India, a central government agency, had been selected as the project management agency for the survey."
"363","1022689160","2018-12-20","https://www.indiatoday.in/india/story/make-alcohol-tobacco-expensive-promote-yoga-in-schools-niti-aayog-1413338-2018-12-20","Make alcohol, tobacco expensive, promote Yoga in schools: Niti Aayog","India Today",FALSE,"The Aayog further pitched for reform in governance of medical pharmacy education in India

The Niti Aayog has sought a hike in the taxes on tobacco, alcohol and sweetened beverages while suggesting that yoga be made a regular activity in schools to encourages healthy choices and behaviours.

In its 'Strategy for New India @75' document released on Wednesday, the government think tank has sought increase in the public funding on health to at least 2.5 per cent of the GDP as envisaged in the National Health Policy, 2017.

To improve the public and preventive health system in the nation, it also called for strengthening the village health sanitation and nutrition day platform to cover a broader set of health issues across various population groups instead of only focusing on child health.

The Aayog also called for activating multiple channels-- schools, colleges, women's groups, traditional events like fairs, social media platforms among others-- and prepare communication materials for catalysing behavioural change towards greater recognition of preventive health care.

It also recommended incentivising state governments to invest in creating a dedicated cadre for public health at the state, district and block levels and instituting a public health and management cadre in states.

The Niti Aayog further suggested that a designated agency needs to be set up with the required capacities and linkages to perform the functions of disease surveillance, information gathering on the health impact of policies of key non-health departments and maintenance of national health statistics among others.

Public health, the science of keeping communities healthy through the prevention of disease and promotion of health and wellness, has historically been a low priority in India, the Aayog said.

""Of the total current expenditure on health classified by healthcare functions, preventive care accounts for 6.7 per cent. The money spent on curing people on the other hand is 51 per cent of the expenditure with the remaining money being spent on pharmaceuticals, other medical goods and patient transportation,"" it said.

The report stated that public health action and management is a scientific and professional endeavour which should not be left to untrained employees relying on common sense alone.

The Aayog further pitched for reform in the governance of medical, nursing, dentistry and pharmacy education in the country, enhancing production of doctors, training non-physicians, engaging private sector and ensuring access to affordable drugs and medical devices.

ALSO READ | Did you know these 6 top office holders in India went to the same college?ALSO WATCH | Crucial Niti Aayog meeting of PM Modi with chief ministers"
"364","1022681927","2018-12-20","https://indianexpress.com/article/cities/pune/pmc-plans-perks-for-talented-sportspersons-houses-on-rent-jobs-5501450/","PMC plans perks for talented sportspersons: Houses on rent, jobs","The Indian Express",FALSE,"This move, said the standing committee chief, will help the sportspersons maintain their base in the city and utilise the various facilities available in Pune for training and practice.

In an effort to boost the sports culture in the city, the Pune Municipal Corporation (PMC) has decided to provide five per cent reservation in jobs in civic offices as well as residential premises on rent to sportspersons who are recognised by the Union or state government for their exceptional performance.

""The PMC has revised its sports policy, it will promote sports culture in the city further by encouraging youngsters to take up sports, by developing the required sports infrastructure and by providing them facilities to excel in sports. The plans include programmes for schoolchildren and beginners, as well as facilities for those competing at various levels. The PMC will also adopt a sport... and groom students from the city for it,"" said Yogesh Mulick, chairperson of PMC standing committee.

He said the highlight of the policy was reservation of 5 per cent jobs in civic departments for sportspersons. Mulick added, ""The sportspersons conferred with the President, Governor, Dronacharya, Arjuna and Shiv Chhatrapati awards would be provided residential properties on rent in the city"".

This move, said the standing committee chief, will help the sportspersons maintain their base in the city and utilise the various facilities available in Pune for training and practice.

Advertising

The policy includes insurance cover of Rs one lakh to sportspersons competing at municipal corporation-level and district-level games. The PMC will also provide financial assistance to sportspersons for purchase of sports items, with a maximum limit of Rs 50,000,.

The PMC will offer a scholarship for sportspersons competing at the state or national level, and provide financial assistance for sportspersons in adventure sports, those preparing for competitions and those trying to establish a sports academy.

The civic body will also organise an annual sports competition for students from civic schools, and teams from these schools will participate in the interschool sports competition. PMC is also planning to hold a separate sports competition for differently-abled children.

""The PMC is also planning to impart yoga and pranayam training in every civic school... there will be a residential sports academy for children in the age group of eight to 14 years and a non-residential sports academy in each of the five zones of PMC,"" said Mulick.

An award will be conferred to a selected sports teacher every year, and sports teachers will also be trained so they can enhance their skills and mould more sportspersons in the city, he said, ""Every year, from September to December, we will have various sports events, such as a sports festival and sports week in the city.

The PMC has plans to establish a sports museum and information centre in the city. Students of private schools will also be given access to the civic body's sports facilities."
"365","1022675066","2018-12-20","https://timesofindia.indiatimes.com/city/patna/now-2-year-iti-diploma-equal-to-inter-degree/articleshow/67166843.cms","Now, 2-year ITI diploma equal to Inter degree - Times of India","The Times of India",FALSE,"PATNA: The governing body of Bihar School Examination Board (BSEB) on Wednesday approved the labour resources department's proposal to make two-year diploma from state Industrial Training Institutes (ITIs) equivalent to Intermediate degree.

BSEB chairman Anand Kishor said the move would ensure greater participation of candidates in other competitive examinations as well as degree courses, which require Class XII certificates.

Kishor, however, clarified that the ITI passouts would have to write and clear the English and Hindi language papers to attain the Class XII certificate from the BSEB. He said the application form for examinations would be uploaded to the Board's website in January 2019. Examinations are likely to be held in May or June.

The ITIs impart skills to the students in various fields such as fabrication, electronics and automobile industries. The BSEB has named the Class XII certificate for an ITI candidate as 'Industrial Training Higher Secondary Language Examination' (ITHSLE)'. The application form for the examination will cost Rs1,170 for general and Rs945 for SC/ST and other categories.

Kishor said candidates can apply for the certificate only on completing their first year in an ITI or completed their diploma course long back from a private or government ITIs affiliated to the National Council of Vocational Training and State Council of Vocational Training.

""On ITHSLE certificate, an ITI candidate will be able to pursue their degree courses and sit in any competitive examination which requires Class XII certificates,"" he said.

Regarding the curriculum, Kishor said it would remain the same as in Class XII.

Meanwhile, the board sanctioned Rs1.7 crore for the restructuring of Intermediate Council and BSEB HQ offices. All the works related to Class X and XII board examinations would be held at its HQ. It will have other offices like of accounts, IT and a strongroom for bar-coded answer sheets. The Inter Council building would have offices of colleges and schools, vigilance, grievance cell, legal cell, online felicitation system for students and monitoring cell for regional centres. The board has also sanctioned Rs1.2 crore for the renovation of the BSEB guesthouse.

Board cancels affiliation of 3 colleges: The BSEB on Wednesday cancelled the affiliation of three Inter colleges for the lack of infrastructure, forgery in documents and overage students. The colleges are Pt Ujwal Mishra Uchh Vidyalaya, Hajipur (Vaishali), Pt Deendayal Upadhyay Uchh Vidyalaya, Sitamarhi, and Abdul Qayoom Ansari Mahavidyalaya, Jehanabad. The board also Mithila Training College at Madhubani to increase seats for 2019-21 session. The college is affiliated to National Council of Vocational Training."
"366","1022645191","2018-12-20","https://timesofindia.indiatimes.com/city/nagpur/aided-schools-may-outsource-mdm-work-to-women-shgs/articleshow/67168742.cms","Aided schools may outsource MDM work to women SHGs - Times of India","The Times of India",FALSE,"Nagpur: A few private aided schools have started showing interest in giving out the midday meals (MDM) contract to women's self-help groups (SHG) so that logistical challenges can be taken care of by the outsourced vendor.

SHGs are already serving MDM to students at many schools run by the Nagpur Municipal Corporation (NMC). Though eager to outsource it to SHGs, schools do have apprehensions about accountability in the way the system will be run. TOI has learnt that the issue will be discussed in the principals' association meet in January.

A principal of an aided school told TOI on condition of anonymity that the idea of outsourcing was not a bad one considering the hassles schools have to deal with. ""We have to coordinate with the officials who deal with MDM and maintain records of each and every transaction plus students fed. One of the office staff is continuously engaged in this operation only, so one would feel that it's best to hand outsource this operation,"" the principal said.

TOI has been told many schools are being urged by MDM officials to select SHG as their vendors. The principal, added "" I hope the money and raw materials are properly accounted for. Pilferage can happen very easily with the school not being directly involved.""

The current set up for aided schools is such that schools get rice directly from the government. The rice sacks are delivered every month straight to the campus from Food Corporation of India (FCI) godowns, with no monetary exchange happening between schools and FCI. The quantity of rice sacks to be delivered is conveyed by the school to the education department, which then informs FCI about it. This is the only part of the purchasing process that is common for both urban and rural schools.

Vegetables, pulses and other cooking materials have to be purchased by urban schools which then get reimbursed within two or three months. In rural areas, schools have to simply pick up the ingredients from designated shops and the education department takes care of the payment.

Almost all rural schools have cultivated kitchen gardens and use fresh vegetables in their MDM. Apart from SHG, even NGO Akshay Patra is providing MDM to certain schools as pilot project."
"367","1022643755","2018-12-20","https://www.dnaindia.com/delhi/report-delhi-drive-to-curb-air-pollution-by-kids-gives-message-on-no-idling-2698248","Delhi: Drive to curb air pollution by kids gives message on 'no idling'","Daily News and Analysis (DNA) India",FALSE,"Anti-air pollution School students came out on Wednesday morning to give anti-air pollution message to the parents and other vehicle commuters

Under the 'no idling' campaign, which is a part of the mandate of B.E.S.T. (Breathe Easy Stay Tough) Club school initiative of Lung Care Foundation, school students braved Delhi's cold weather and came out on Wednesday morning to give anti-air pollution message to the parents and other vehicle commuters, to stop idling when the car is halting for more than 10 seconds.

They formed a human chain and stationed outside the pick-up and drop points of the schools giving out key messages to the parents, drivers, and others to engage in the responsible use of private vehicles.

According to a study by IIT Kanpur in 2016, Vehicular emissions contribute to 9 per cent of PM 10 and 20 percent of the total PM 2.5 load in the city. Readings taken from Atmos Air Quality Monitors, suggest that PM 2.5 values spike up to 40 percent more than the average PM levels inside the school area at the pick-up and drop timings.

""The duration of idling varies between 10-20 minutes, while waiting to pick up the children from school or stuck in the traffic jam outside school at the time of school dispersal, thereby, exposing children to high levels of pollution right outside the school and in transit,"" said Abhishek Kumar, CEO, Lung Care Foundation of India.

Studies by the World Health Organization have revealed that, globally, 93 per cent of all children live in environments with air pollution levels above the WHO guidelines.

Ambient Air Pollution and Household Air Pollution contributed to respiratory tract infections that resulted in 543 000 deaths in children under 5 years in 2016.

""Vehicular emissions contribute significantly to the deteriorating Air Quality of Delhi NCR. When there is excessive vehicular movement and idling around schools, the toxic fumes cross the school boundary and affect the children studying inside the classroom or children playing inside the school ground.

The young developing lungs and bodies of children can be permanently damaged by exposure to the sudden spikes of pollution around the school,"" said Dr Neeraj Jain, Chairman, Department of Chest Medicine, Sir Ganga Ram Hospital and Member Doctors for Clean Air Initiative.

According to a study by Indian Institute of Technology Kanpur in 2016, Vehicular emissions contribute to 9 per cent of PM 10 and 20 per cent of the total PM 2.5 load in the national capital region

Readings taken from Atmos Air Quality Monitors, suggest that PM 2.5 values spike up to 40 percent more than the average PM levels inside the school area at the pick-up and drop timings"
"368","1022619079","2018-12-19","https://www.dailypioneer.com/2018/state-editions/skills-training-of-3140-state-candidates-in-4-districts-held.html","Skills training of 3140 State candidates in 4 districts held","The Pioneer",FALSE,"AISECT, working in the area of skill development, has partnered with the Directorate of the Municipal Administration under Government of Jharkhand's Urban Development & Housing Department. Under this partnership, AISECT will provide skills-based training to 3140 candidates under the Employment through Skills Training and Placement (EST&P) component of the Deendayal Antyodaya Yojana-National Urban Livelihood Mission (DAY-NULM). The training will be implemented across 4 districts of Jharkhand, namely Deoghar, Dhanbad, Jhumritiliya and Ramgarh.

DAY-NULM is a national scheme whose objective is to reduce poverty and vulnerability of the urban poor households by enabling them to access gainful self-employment and skilled wage employment opportunities; through construction of strong grassroots level institutions for the poor. Various components are functional under the broad umbrella of DAY-NULM, out of which EST&P provides skills training to the urban poor to enable them in setting up self-employment ventures and applying for salaried jobs in the private sector.

AISECT started the implementation of the project in Jharkhand from 15th December at the AISECT Centre in Deoghar and will start it from December end in the other 3 districts. Short-term training of three-month duration will be conducted across 9 major sectors, namely Power & Energy, Retail, Tourism & Hospitality, Security, Automotive, Telecom, Logistics, Apparel and Capital Goods.

AISECT's Director Siddharth Chaturvedi said, ""The training will be conducted by certified trainers according to the National Skill Qualification Framework curriculum. Our aim is to not only help the beneficiaries improve their technical skills but also enhance their communication skills as well as give them relevant Industry exposure, thereby making them employable and ready to step into the professional world.""

The various job roles for which AISECT will conduct the training include Consumer Energy Meter Technician, Sales Associate, Food & Beverage Service Steward, Unarmed Security Guard, Automotive Service Technician, Customer Care Executive (Call Centre), Courier Delivery Executive Sewing Machine Operator and Fitter Fabrication.

The students enrolled for a course under this program will be trained free of cost. In order to maintain quality and offer personalized attention to each candidate, training will be conducted in small batches of 20 to 30 students. Post-training, the candidates will be evaluated by third party assessment agencies appointed by the respective Sector Skill Councils.

AISECT has been a prominent skill development provider in Jharkhand since a number of years and has over 25 Skilling Centres across the State at the district, block and panchayat level areas. The organization is also implementing a number of skill development projects of the State Government. It has recently established two Mega Training Centres in Giridh and Hazaribag districts under the Deen Dayal Uppadhyay Kaushal Kendra project. Moreover, 1200 candidates were successfully trained in 2 districts of Jharkhand under the Saksham Jharkhand Kaushal Vikas Yojana. AISECT is also providing vocational education in 50 schools in the state and has trained over 2000 candidates across different training programs in Jharkhand.

The Group has also established AISECT University in Hazaribag district as the first private University of Hazaribag district and the first Skills University in the State of Jharkhand."
"369","1022615192","2018-12-19","https://www.sportal.co.in/golf/the-truth-about-the-golf-club-agreement-the-tidewater-news/","The truth about the golf club agreement &#8211; The Tidewater News","Sportal - World Sports News - Live Scores",FALSE,"by Barry Porter

I wish I did not have to write this article, but the mis-information, mis-characterizations and downright untruths being spread about the agreement have necessitated that I do so. I am certain that some of the opponents will challenge and misuse the information below. I only ask that you check out the facts and be aware of opinions and misstatements masquerading as facts.

The first issue that I will address is that the payment to Cypress Cove is not a donation or a gift. The County negotiated a renewal of a Recreational Services Agreement with Cypress Cove to provide the following services:

1. Recreational Golf Services to the golf teams of Southampton High School and Southampton Academy at no cost to the schools.

2. Recreational Golf Services to any golf classes conducted by Paul D. Camp Community College and any golf team sanctioned or promoted by PDCCC at no cost to PDCCC.

3. Recreational Golf Services to the First Tee or any other club or approved youth group who serve Southampton County.

4. Access to the golf course for Southampton County Residents at a discounted fee. The fees (including green and cart fees) charged are $27.50 per 18-hole round on weekdays and $32.50 per round on weekends. Additionally, County students and County youth may play for $10 per round (which does not include the use of a cart.)

The services provided to the schools include practice balls, use of the golf course for practice and priority use of the golf course for their matches. Last year the value of these services exceeded $14,000. In the past, the golf course has provided these services for a nominal cost, but it can no longer afford to do so. In the absence of this agreement, it would have to substantially increase the fees it charges to the schools.

Several people have suggested just eliminating the golf teams because so few students participate. I believe that this proposition is grossly unfair to the kids who do choose to play golf. Not every student is big enough, strong enough or fast enough to play football, basketball, volleyball or any of the traditional high school sports. Some of them (including some of the kids who do play football, baseball, etc.,) discover golf and excel at it. There have been at least five students I know of who have earned college scholarships because of golf. Contrary to what the opponents would have you believe, most of the kids who play golf are not rich kids, and these scholarships are very important in making college more affordable for them.

Other critics suggest that the parents should pay all these costs as they do in all the other sports. All I can say to that is that I do not know of any parents paying fees to provide a football field, a baseball field or a gym for indoor sports. This agreement provides the equivalent of a football field for the students (both male and female) who chose to play golf. The cost of equipment, shoes, etc. is still the responsibility of the participant (or parent.)

Additionally, unlike most high school sports which offer only limited participation opportunities after graduation, golf is a sport that can be played for much of one's life. I played football, basketball, baseball and ran track at Southampton and enjoyed every minute of it. Lack of opportunities as well as injury concerns after graduation forced me to retire from these sports. I was lucky enough to be introduced to golf while in my 20s. Before I started playing it, I thought it was a silly little wimp's game. I soon found it to be a very challenging, extremely frustrating (at times) and quite athletic sport. It quickly filled the void I had from having to give up my high school sports.

Most people, like me, only discover golf in adulthood. Many County residents do play golf and others may be inclined to try it if an affordable opportunity is available. This agreement provides that opportunity. Cypress Cove is a private course and was closed to the general public until the original agreement with the County in November 2017. This year, County residents played about a thousand 18 hole rounds of golf under the agreement. The renewal of that agreement with a reduction in cost (from $30,000 to 25,000) to the County continues to make the golf course available to County residents at a discounted fee. I encourage County golfers to continue to use the course and suggest to anyone who may have an inkling to try it to do so. You may discover that you like it.

I constantly hear is that Cypress Cove is a private organization and the County should not give money or support a private organization. To the contrary, the County does it all the time. Every business and most, if not all the charities and community groups the County deals with, are private organizations. Southampton County Historical Society, the Blackwater Regional Library, the Community Concert Association, the Rawls Museum, the Western Tidewater Free Clinic and others are all private organizations. Yet, the County gives money to these ""private organizations"" money every year without any strings or requirements for any services.

Most agree (including some of the opponents of this agreement) Cypress Cove is a valuable community asset from a recreational and economic development perspective. Would it survive without our agreement? I do not know the definitive answer to that question. I do know that it would probably be more of a struggle and that our agreement last year did help them in a challenging time. I do know that If the golf course were to fail, the consequences would be extremely harmful to Southampton.

In the 2017 tax year, Cypress Cove paid $22,000 in Real Estate, Personal Property, Sales, and Meal taxes to Southampton. Not only would the County lose those revenues, it would see a substantial reduction in property values in all properties surrounding and near the golf course. Conservatively, the County would lose at least another $25,000 in tax revenue. Yet, this result may not be the worst impact to the County.

In 2018, the Social Services Child Abuse initiative, The Chamber of Commerce, Bronco Credit Union, Southampton Academy and Paul D. Camp Community College held Fundraiser Tournaments at Cypress Cove. These five tournaments raised over $73,000, all of which has been or will be used for worthy causes in our community. Other smaller tournaments were held, but these were the big five.

A recent letter to the editor in The Tidewater News incorrectly quoted me as saying that Cypress Cove made a lot of money on these tournaments. That statement could not be farther from the truth. What I said was that the above organizations made a lot of money from these tournaments and that the money would be used in our community for worthwhile causes. After expenses and lost revenue from closing the course, I would be surprised if the course does any more than break even on these events.

I and three other supervisors voted to approve the renewal of the agreement with Cypress Cove Golf Course because we believe the services it assures for Southampton residents are important and the $25,000 fee for doing so is an extremely reasonable cost. We understand the importance of the golf course to our community and think that supporting it is in the best interest of the County, just as we think that supporting many other local businesses is also in the best interest of the County.

Another recent letter in this paper stated that ""at least two of the county supervisors are either members of the country club or members of one of their boards,"" implying some improper actions. I have made it clear from the beginning that I am a member of Cypress Cove.

I continue to pay my dues even though my health issues have precluded me from using the facilities for the last three years. I do so, not because I enjoy wasting money, but because I strongly believe in supporting an asset that is vital to health of Southampton County.

Other than myself, I do not know of any other members of Cypress Cove on the Board of Supervisors. I do know that not any of the other three supervisors who voted for the agreement are members and that I am not on any of ""their boards."" As for my participation in the discussion and vote, I did seek and received legal advice from the County attorney with respect to any conflict of interest on this issue. This advice stated that I did not have a conflict of interest because I did not receive any benefit from the agreement which was greater than that of any other resident of the County. Had the advice been different, I would have recused myself from the process.

Anyone has the right to disagree with any decision of the Board of Supervisors and to express that disagreement. However, no one has the right to make up their own ""facts"" and spread mis-truths about it.

BARRY PORTER is the Southampton County supervisor for the Franklin District. Contact him at either 562-9862 or bporter@southamptoncounty.org."
"370","1022553558","2018-12-19","https://timesofindia.indiatimes.com/city/nagpur/thought-efforts-must-for-innovators/articleshow/67167824.cms","'Thought, efforts must for innovators' - Times of India","The Times of India",FALSE,"Nagpur: A brilliant innovator possess the five skills of associating, questioning, networking, observing and experimenting, said Anwar Daud, co-founder of Zim Laboratories, on Wednesday.

""Biz schools teach organizing business but not how to get an innovative idea. These are some basic skills which need to be taught in management courses or even at an earlier level to young entrepreneurs to breed innovations. Innovators hold the power to provide with means and resources to run an entire country,"" Daud added.

In his presentation titled 'Building an innovation focused organization', delivered at Entrepreneurship Forum of Vidarbha Industries Association (V(A), Daud outlined the meaning of innovation, its importance and impact on society and businesses.

""An idea or an innovation is not just an epiphany or eureka but it is the cumulative work of years of studies and practices that grows in the form of a hunch. For any idea to breed, constant efforts and thought process is required,"" said Daud.

He said, ""We need to learn to ask right questions as it breeds right answers and is first step towards achieving a million dollar idea. Imagine opposite scenarios and try to find solutions for constraints that might arise.""

Daud said observing and understanding peculiar habits is important. ""Creator of an anti-itching ointment got his idea by observing men scratch their private parts often. He then came up with a itch-resistant gel,"" he said.

On networking, he said, ""You can experiment with your surroundings and meet intellectuals where you might stumble upon a great idea.""

Daud said, ""An innovator should have passion to make something worthwhile. You should be focused, positively energized and persistent towards your goal."""
"371","1022506444","2018-12-19","https://www.thehindu.com/news/cities/Delhi/wall-collapse-officials-slam-noida-authority/article25785383.ece","Wall collapse: officials slam Noida Authority","The Hindu",FALSE,"Monday's mishap, in which two children were killed after a wall of a school collapsed, has brought to light the lackadaisical attitude of the Noida Authority against owners of unauthorised and unsafe buildings being used as schools in villages, officials said.

Officials of the Education Department in Gautam Buddh Nagar district said 174 illegal private schools are operational in villages without building approvals. Seventy of these 174 illegal schools are operational in Noida villages, the officials added.

The Noida Authority is responsible for regulating buildings of all kinds, including schools, in urban and rural areas.

After the twin building collapse in Greater Noida's Shahberi in July, in which nine persons were killed, the Noida Authority had conducted a survey to identify illegal buildings in all the villages.

On August 3, the Authority identified 1,757 buildings that were constructed without approval.

Noida Authority Chief Executive Officer Alok Tandon and Additional Chief Executive Officer R.K. Mishra remained unavailable for a comment on the issue despite repeated attempts to reach them.

""We had initiated action against illegal schools in 2017 and over 85 were shut down then. We are taking necessary action in this regard and schools which are illegal will face tough legal action,"" said District Magistrate B.N. Singh."
