"","ID","date","url","title","source","duplicate","body"
"33","1025450277","2018-12-24","https://citytoday.news/parents-have-to-unearth-talent-in-children-s-swamy/","Parents have to unearth talent in children: S Swamy - Mysuru Today","Mysuru Today",FALSE,"Mysuru, December 24:- BEO S Swamy called upon parents to unearth talents in their children. He was speaking after inaugurating 27th annual day of St Mary's school, T Narasipura here on Saturday.

""Every child has talent hidden in it. Instead of identifying the talent they possess, parents compare them with other children. Parents should not evaluate their children with the marks they score. Children should not be pressurised to study,"" he added.

Circle inspector M R Lava advised parents to not provide cellphone to students at least until the completion of their graduation.

Students who have secured good marks in SSLC were felicitated on the occasion.

Tahsildar H S Paramesh, town municipal council member Roopa Paramesh, physical education convener Sampath Dore Raj, education convener Vishwanath Reddy, former member of KPSC, B S Krishnaprasad, and others were present. (MR/KS)."
"34","1025425913","2018-12-24","https://www.indiatvnews.com/elections/lok-sabha-elections-2019-pm-in-odisha-live-updates-narendra-modi-unveil-projects-worth-rs-15-000-crore-495219","Prime Minister Narendra Modi to unveil projects worth around Rs 15,000 crore in Odisha today","indiatvnews.com",FALSE,"Prime Minister Narendra Modi is slated to visit Odisha on Monday. He will unveil projects worth around Rs 15,000 crore in the state. During his brief visit, he will dedicate the new campus of IIT-Bhubaneswar at Aragul.

The campus is built at a cost of Rs 1660 crore. PM will also launch a slew of projects related to health, higher education, road and highways and culture via video conferencing from there.

He will visit the state again, twice next month. Modi will visit Odisha to address two meetings on January 5 and January 16, BJP state in-charge Arun Singh said.

On Monday, the prime minister will address a public meeting near Khurda.

The prime minister will unveil several developmental projects worth Rs 15,000 crore in line with his vision of ""PURBODAYA"" -a prosperous East for building a new India, said Union Petroleum Minister Dharmendra Pradhan, who took stock of preparations for Modi's one-day Odisha visit.

Thereafter, the PM will also address a gathering from the foothills of Barunei hills near Khurda - the land of 'Paika Rebellion', he added.

Asserting that a wave of change is now sweeping across Odisha ahead of Lok Sabha elections 2019, the BJP state in-charge said the prime minister is all set to visit the state twice in January next year.

Pradhan said these projects will bring unprecedented development to the state. Modi will lay the foundation stone for a permanent campus of Indian Institute of Science Education and Research in Berhampur, Paradip-Hyderabad product pipeline, six-laning of the Chandikhole-Bhadrak section of NH-16, construction of Bokaro-Angul section of Jagdishpur-Haldia and Bokaro-Dhamra gas pipeline project and four-laning of Cuttack-Angul section of NH-42.

The prime minister will also inaugurate new facility of the Employees' State Insurance Corporation (ESIC) hospital in Bhubaneshwar which came up at a cost of Rs 73.5 crore, official sources said.

He will also inaugurate the archaeological museum at Lalitgiri, one of the earliest Buddhist settlements in Odisha situated 120 km north of Bhubaneshwar. A thick security blanket has been laid for the PM's visit, said Inspector General of Police (Central Range), Soumendra Priyadarshi."
"35","1025235771","2018-12-23","https://timesofindia.indiatimes.com/blogs/strategic-insights/naseeruddin-shah-koh-gussa-kyon-aataa-hai/","Naseeruddin Shah koh gussa kyon aataa hai","The Times of India",FALSE,"Naseeruddin Shah is very angry. Another Muslim icon is unhappy with the communal situation in India. First, Aamir Khan, then Shah Rukh Khan, then the perennially angry Farooq Abdullah, and now Naseer.

But why is Naseer so angry now? Apparently, because a few cows were slaughtered in Bulandshahr, a mob predictably went into a frenzy and a police inspector died. Mind you, the police inspector was Hindu, probably just doing his duty of controlling the mob. Naseer is angry because more attention is being paid to the killed cows than to the dead police inspector.

Now who killed the cows? If it was a member of the majority community to inflame majoritarian passion, that is indeed reprehensible. But if it was someone from the minority community, that is equally reprehensible. Cow slaughter has been banned in UP, where Bulandshahr is located. Why poke the majority community in the eye unnecessarily, knowing how sacred the cow is to many, many Hindus.

Naseer and prior to him the Khans have insisted that India is their land and that they are not going to Pakistan. Just because some idiot calls you a terrorist, as Farooq Abdullah asserts so vocally that every Muslim is called so in India today, and asks you to go to Pakistan doesn't mean that you get all worked up.

Indians in the West, be they Hindu or Muslim or Sikh or any other community, are constantly called terrorists and asked to leave the land. But they stomach all the insults and go about making our lives. Why can't Indian Muslims emulate them?

The Sachar Committee Report has highlighted the pathetic state of many Indian Muslims. There is obvious systemic discrimination against Muslims in India, just like there is obvious systemic discrimination against Indians in the West. But Indians in the West have not allowed that to hold them back, instead, they have climbed to the top rungs of every profession. That is because they have channelled their anger against discrimination into learning and hard work.

Since the fall of the Mughal Empire, Muslims in India have disdained Western education, including the English language and Western sciences and the arts. Many Hindus embraced these subjects and started doing well, even though they were the downtrodden ones during the prior six hundred years of Islamic rule.

Sir Syed Ahmed Khan wanted to correct this anomaly and set up the Aligarh Muslim University. But the AMU became the bedrock for the people who fought for and won Pakistan. In its formation were laid doubts in many Hindu minds. Would future Sir Syeds emerge and do what he did?

Today the situation in Pakistan is such that no Indian Muslim wants to emigrate there. However, if given a chance, many Pakistani Muslims would like to emigrate to India. India gives each of its residents the right of free expression. It absorbs all complaints, and in general, attempts to alleviate these complaints.

Aamir Khan made billions mocking the Hindu religion and its symbols in PK. Hindus, in the main, watched his film and applauded Aamir for highlighting the hypocrisies in their religion. But what if Aamir had mocked his own religion? What would be his condition now?

Naseer is a liberated man, in the sense that he claims to have not forced his children to adopt any religion. But two out his three children carry obvious Muslim names. MJ Akbar is the only Muslim celebrity that I know of who has married a non-Muslim and given his children obvious Hindu names. There are Muslim celebrities who name their children after some of the worst tormentors of Hindus in history and act blase about it.

Whatever may be said, cow lynchings incidents have been isolated. Naseer didn't appear to have expressed the same anger when the Muzaffarnagar riots broke out, whose brunt the minority community bore. Whoever instigated the riots, and whoever escalated them matters, but not as much as the governments, the Samajwadi Party in UP and the UPA at the centre, who failed to prevent and control the riots. No such mass rioting has happened in the regime of Narendra Modi at the centre, and dare I say, even Yogi Adityanath's in UP.

In many rich neighbourhoods in Delhi, flyers are constantly posted exhorting people to learn the Koran. Quite often these flyers are pulled down, but they quickly go back up again. Just as it is the democratic right enshrined in the Indian Constitution for people to put up these flyers, so too it is the right of others to pull them down, and even proselytize their own religion.

Beti bachao, bahu lao should cut both ways. And what is wrong with Ghar Wapsi? One side can convert but the other cannot? What kind of hypocrisy is this?

Instead of stoking passions, Naseer would be well-advised to utilize his vaunted position to calm fears and praise the martyrdom of the Hindu police inspector who perished in Bulandshahr. Hindu-Muslim tensions in India are already inflamed; they do not need to be fanned further by people who have received the love of both communities in ample measure."
"36","1025111984","2018-12-23","https://www.financialexpress.com/india-news/prime-minister-narendra-modi-to-unveil-odisha-projects-monday-address-rallies-in-january/1422867/","Prime Minister Narendra Modi to unveil Odisha projects Monday, address rallies in January","The Financial Express",FALSE,"Asserting that a wave of change is now sweeping across Odisha ahead of 2019 elections, the BJP state in-charge said the prime minister is all set to visit the state twice in January next year.

Prime Minister Narendra Modi, who is to unveil projects worth around Rs 15,000 crore in Odisha on Monday, is slated to visit the state again twice next month, a senior party leader said Sunday. Modi will visit Odisha to address two meetings on January 5 and January 16, BJP state in-charge Arun Singh said. During his brief Odisha visit on Monday, he will dedicate the new campus of IIT-Bhubaneswar at Aragul built at a cost of Rs 1660 crore and launch a slew of projects related to higher education, health, road and highways and culture via video conferencing from there.

The prime minister will address a public meeting near Khurda on Monday. Union Petroleum Minister Dharmendra Pradhan, who took stock of preparations for Modi's one-day Odisha visit, said the prime minister will unveil several developmental projects worth Rs 15,000 crore in line with his vision of ""PURBODAYA"" -a prosperous East for building a new India. Thereafter, the PM will also address a gathering from the foothills of Barunei hills near Khurda - the land of 'Paika Rebellion', he said. Asserting that a wave of change is now sweeping across Odisha ahead of 2019 elections, the BJP state in-charge said the prime minister is all set to visit the state twice in January next year.

Modi will visit Odisha on January 5 to address a public meeting at Baripada in Mayurbhanj district, while he is slated to attend another meeting in the state on January 16, Singh said. Stating that the popularity of the prime minister has been growing in Odisha, the senior BJP leader claimed, ""Modiji occupies an important position in the hearts of the people of the state."" Another senior BJP leader said top leaders including party president Amit Shah are set to make frequent visits to Odisha where assembly election is scheduled to be held along with Lok Sabha polls next year.

Pradhan said these projects will bring unprecedented development to the state. Modi will lay foundation stone for a permanent campus of Indian Institute of Science Education and Research in Berhampur, Paradip-Hyderabad product pipeline, six-laning of the Chandikhole-Bhadrak section of NH-16, construction of Bokaro-Angul section of Jagdishpur-Haldia and Bokaro-Dhamra gas pipeline project and four-laning of Cuttack-Angul section of NH-42.

The prime minister will also inaugurate new facility of the Employees' State Insurance Corporation (ESIC) hospital in Bhubaneshwar which came up at a cost of Rs 73.5 crore, official sources said. He will also inaugurate the archaeological museum at Lalitgiri, one of the earliest Buddhist settlements in Odisha situated 120 km north of Bhubaneshwar. A thick security blanket has been laid for the PM's visit, said Inspector General of Police (Central Range), Soumendra Priyadarshi."
"37","1025110274","2018-12-23","https://www.business-standard.com/article/pti-stories/pm-to-unveil-odisha-projects-monday-address-rallies-in-jan-118122300364_1.html","PM to unveil Odisha projects Monday, address rallies in Jan","Business Standard",FALSE,"Modi will visit Odisha to address two meetings on January 5 and January 16, BJP state in-charge Arun Singh said.

During his brief Odisha visit on Monday, he will dedicate the new campus of IIT-Bhubaneswar at Aragul built at a cost of Rs 1660 crore and launch a slew of projects related to higher education, health, road and highways and culture via video conferencing from there.

The prime minister will address a public meeting near Khurda on Monday.

Union Petroleum Minister Dharmendra Pradhan, who took stock of preparations for Modi's one-day Odisha visit, said the prime minister will unveil several developmental projects worth Rs 15,000 crore in line with his vision of ""PURBODAYA"" - a prosperous East for building a new India.

Thereafter, the PM will also address a gathering from the foothills of Barunei hills near Khurda - the land of 'Paika Rebellion', he said.

Asserting that a wave of change is now sweeping across Odisha ahead of 2019 elections, the BJP state in-charge said the prime minister is all set to visit the state twice in January next year.

Modi will visit Odisha on January 5 to address a public meeting at Baripada in Mayurbhanj district, while he is slated to attend another meeting in the state on January 16, Singh said.

Stating that the popularity of the prime minister has been growing in Odisha, the senior BJP leader claimed, ""Modiji occupies an important position in the hearts of the people of the state.""

Another senior BJP leader said top leaders including party president Amit Shah are set to make frequent visits to Odisha where assembly election is scheduled to be held along with Lok Sabha polls next year.

Pradhan said these projects will bring unprecedented development to the state.

Modi will lay foundation stone for a permanent campus of Indian Institute of Science Education and Research in Berhampur, Paradip-Hyderabad product pipeline, six-laning of the Chandikhole-Bhadrak section of NH-16, construction of Bokaro-Angul section of Jagdishpur-Haldia and Bokaro-Dhamra gas pipeline project and four-laning of Cuttack-Angul section of NH-42.

The prime minister will also inaugurate new facility of the Employees' State Insurance Corporation (ESIC) hospital in Bhubaneshwar which came up at a cost of Rs 73.5 crore, official sources said.

He will also inaugurate the archaeological museum at Lalitgiri, one of the earliest Buddhist settlements in Odisha situated 120 km north of Bhubaneshwar.

A thick security blanket has been laid for the PM's visit, said Inspector General of Police (Central Range), Soumendra Priyadarshi.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"38","1025044725","2018-12-23","https://www.hindustantimes.com/pune-news/writing-their-way-for-a-better-tomorrow-pune-authors-who-made-an-impact-in-2018/story-ZhzxJI8TcxKmsWwdsKLp5H.html","Writing their way for a better tomorrow: Pune authors who made an impact in 2018","Hindustan Times",FALSE,"About the book: If you ever thought that women in their 50s must lead dull, boring lives, Feisty At Fifty busts your myths and shows you that life, indeed begins at fifty. Join this witty fifty-something woman who is pursuing middle-aged sexiness, nailing the work-life balance, taking on the FOMO (fear of missing out), celebrating mid-life discoveries and generally feeling great about ourselves. Hilarious yet poignant, Feisty at Fifty, is both a moving personal story and the ultimate guide to making the fifties the most fabulous decade of your life.

About the author: Recently turned fifty herself, Sudha Menon, a former journalist, is the author of five non-fiction books, a motivational speaker, founder of writing workshop series Get Writing and Writing With Women and a speaker on gender, diversity and inclusion. Now that she has hit the Big Five-Oh, she has started dabbling in other creative pursuits such as learning to dance, sing and trying her hands at other stuff like clay mask painting. On her bucket list? A trip to Spain with her two sisters, daughter, niece and mom where the all-girls group dream of sitting in pretty cafes, drink wine, watch the flamenco dancers and probably learn salsa from a handsome hunk. Also, she means to pursue her secret dream of acting.

Why this subject? Sudha says, ""When you have spent a quarter of a century as a journalist, observing things and recording it in your mind, you become almost instinctive. As I headed towards my 50s, I found myself watching the changes that were happening in my own body and my emotions from a distance. I wrote Feisty At Fifty because I wanted to let other women in this age group and even the men who read the book that your fifties can be a party if you just let loose a bit, let go of the baggage and decide to look at life through happier lenses.""

About the book: Voice of the Runes is a spine-tingling international mystery of love, honour and revenge, which unfolds in 36 hours and races to a thrilling finale. Lund University of Sweden is celebrating its 350th year and investigative journalist Re Parkar has been specially invited to be a part of the grand ceremony in Lund Cathedral. But on the evening before his arrival, Parkar experiences a psychic 'vision' of an evil presence permeating the hallowed walls of the Cathedral and he knows that something terrible is going to happen in the next 36 hours at the university.

About the author: Manjiri Prabhu holds a doctorate in communication science and is an independent film-maker for television, a writer/ novelist in English and also the founder of a literary festival. She has directed over 200 children's TV programmes, more than 50 short fiction and travel films and has authored 11 books. Her unpublished psychological thriller novel was adapted into a Hindi feature film by National Film Development Corporation of India (NFDC), titled Kuchh Dil Ne Kaha. Her thesis, converted into a book, titled Roles: Reel and Real, has become a rare reference book for students of Hindi cinema.She has recently been awarded 'inspirational women of Maharashtra -excellence in the field of writing' (2017) and 'most admired leader of Maharashtra' by ERTC Global Herald (2017) . She was also awarded the rex karmaveer gold medal award (2016) instituted by iCONGO and the UN. She is also an animal welfare activist promoting caring and adoption of street dogs.

Why the subject: The first book in the destination series with Re Parkar, The trail of four took place in Salzburg, Austria. The second book needed to be different in terms of landscape and backdrop and yet evoke an aura of mystical European relevance. Manjiri says, ""I thought that the awe-inspiring and magical runes and runestones steeped in Scandinavian culture were the perfect features for a destination thriller. Also, Sweden and Lund University in its 350th year were the perfect locations for the next Re Parkar novel. But this book is also Magdalena Lindberg's haunting love story that unfolds in 36 hours along with the mystery. It is her first-person narration and as an author I got to tell and live my story through her. The novel is a powerful love story of souls meeting and the consequences of a deep love, making the book a destination thriller which explores destined paths that each one travels.""

About the book: Are some crimes unpardonable? A young lawyer is about to find out. It was just another day in Pune. Just another morning. Until a man decided otherwise and left an entire city horrified, scared, angry and baying for blood. This is the story of Shankar Lande, driver of a state transport bus, who goes on a bone-chilling hour-long rampage on the streets of Pune -- killing 10, maiming 70, and damaging over 100 vehicles, before he is captured. In this case of Shankar Lande vs the city of Pune, the difference between the criminal and the victims is clear as night and day. But a young idealistic lawyer, Varun Gupte, a Punekar, still decides to defend Lande. And in the process seeks help from a psychiatrist, a man who lost his son to the same incident. Caught in the pincer grip of their dilemmas, do the two men crumble? Do they unearth the truth? And does the truth absolve Lande? Inspired by a real incident, The Sane Psychopath is a fictional exploration of a frightening murderous phenomenon of our times.

About the author: Salil Desai is an author, columnist and film-maker based in Pune. He is best known for his much-acclaimed inspector Saralkar mystery series which includes 3 and a Half Murders (2017), The Murder of Sonia Raikkonen (2015) and Killing Ashish Karve (2014). His other popular books are Murder on a Side Street (2011) as well as a collection of short stories, Lost Libido and Other Gulp Fiction (2012). The Sane Psychopath (2018) is his sixth book. An alumnus of Film and Television Institute of India (FTII), Salil's dramatised management training videos are much appreciated in the corporate world. Salil also conducts intensive workshops in creative fiction writing, story and scenario design, screenplay writing and filmmaking at leading liberal arts institutions, media and communication colleges and other renowned organisations across India. Salil was also one of the four international authors worldwide selected for the HALD International Writers' Residency in Denmark, hosted by the Danish centre for writers and translators in June 2016.

Why the subject: Salil shares, ""You might recollect that on January 25, 2012, a bus driver went berserk and drove around Pune smashing to smithereens everyone and everything that came in his way, for nearly an hour. His murderous frenzy and the mayhem he unleashed defied all reason. What intrigued me completely was that if he was insane, how come he had been employed as a public transport bus driver for several years without anyone noticing any signs? If on the other hand he had done it in rage, what was the nature of this rage that remained unabated for nearly an hour? One can understand a bout of fury lasting 10 - 15 minutes, but once having killed people and smashed vehicles for a few minutes, wouldn't he have come back to his senses and surrendered or something? It was this bewilderment of mine to understand the sane and insane impulses behind this act of mass murder that led me to write 'The Sane Psychopath'.""

'The Sane Psychopath' is a fictional exploration of the volcanic violence ticking away underneath the normal life of our society that can erupt suddenly given the socio-psychological landscape of our times. Individuals are constantly subjected to terrible stress - social, economic, psychological, existential - and not everyone has safety valves, which means these individuals can blow up any time.

About the book: The idea of this book is to not only provide the knowledge of these conversations, but for leaders and managers to develop skills in having these conversations effectively. For that, leaders and managers will need to engage in practices that are provided at the end of each chapter. You can only get skilled 'by doing' the practices, and not by simply 'knowing about' these conversations. Please do not read this book as some book you need to get done with. Engage with this book as a conversation between you and me. Read it slowly, and allow the conversations to settle in, before moving to the next conversational domain. Take time out to journal your thoughts on our conversation through this book, and also journal what you learn from the practices.

About the Author: Sameer Dua is the founder of Institute for generative leadership, founder, of Gift your organ foundation and director and chief curator of India business literature festival.Dua has 25 years of experience in the field of management and leadership education, and worked with programme participants from 52 different countries. He has also worked with leading institutions in India and worked with top global universities from the US and the UK.

Why the subject: Dua says, ""If you read the book as I have suggested and engage with the practices the way they are meant to be done, I can assure you that you will develop a new ability to not only generate extraordinary results, but also enable others around you to generate big results"".

About the book: A tide in the affairs of men's reveals the simple truth of human existence. It enables your journeying through the terrains of the mind and jumping over the abyss of self-limiting, self-defeating thoughts which drown your dreams. When you have lost the gumption to learn, re-learn, you never find the courage to be!

About the author: Professionally qualified in human resource management from the Tata Institute of Social Sciences, Mumbai, Shivranjan has a hands on senior managerial experience in personnel administration. He has over 30 years of experiences as a human resource development (HRD) facilitator, counsellor and trainer in Dubai, Nairobi and Europe exchange programme and in India. His NLP-zen life skills have developed hundreds of achievers and leaser to smart track their careers through his learning modules that are focused on how performers make it happen the first time, every time, at all times, so they stand out and thrive in a fast changing hyper connected transparent world.

Why the subject: The vision and theme is that of how one connects to one's self. The author believes that to be able, willing and ready to engage with life, one has to go through a series of encounters. This leads to one becoming a fully functioning mature person. He says, ""Every person has to script his/her own narrative with the following questions: Who am I ?, Where am I? Where I wish to be? How do I get there? How do I know I am getting there? My response to a situation would be my action or my inaction. I am responsible for creating the consequences around me, the dynamics of living and I have to learn to connect the dots too."""
"39","1024354643","2018-12-22","https://timesofindia.indiatimes.com/city/ahmedabad/cops-give-young-traffic-offenders-a-new-way-out/articleshow/67201019.cms","Cops give young traffic offenders a new way out - Times of India","The Times of India",FALSE,"AHMEDABAD: Don't want to get an FIR registered against you or go through legal procedure for violating traffic rules? Then be prepared to take traffic lessons from the cops for three days at the B Division Traffic police station located in Navrangpura. After the lessons you will have to serve with the traffic cops for an hour at one of the city junctions to regulate traffic flow.

Traffic police began offering the innovative punishment to traffic rule violators caught on Friday at Mithakhali Six Roads. In all, 17 traffic rule violators agreed to take lessons for an hour for three days and serve with traffic police at one of the junctions. Their names will be put on the traffic police portal.

This is the latest innovative idea floated by the traffic cops as they don't want youngsters zooming through city streets on their bikes to fall in to legal trouble.

""The FIRs registered against them could prove a hindrance for them in obtaining a lot of identity documents including passports. We don't want that to happen and hence we will be giving them a choice -- either face an FIR or take lessons and manage traffic for one day,"" said inspector K D Nakum of traffic department.

While traffic norm enforcement is getting stringent with every passing day and a lot of commuters, especially those used to driving without helmets are being fined the new innovation by the traffic department, gives a positive chance to start following traffic norms said Rahul Naik, one of the youngsters stopped by cops for driving a two-wheeler without a helmet.

""On the first day of the drive 17 youths agreed to our proposal of sparing three days to learn traffic rules and regulations, one hour per day and to serve one day with the traffic police at one of the traffic junctions to manage traffic for the fourth day of their choice"" said Nakum.

A traffic official said on the choice of taking lessons, ""If the offender agrees to go through the learning process we take a written undertaking and consent from him. We then call him to B Division traffic police station to coach him in traffic norms and regulations.""

In another, new initiative the traffic police is thinking of writing to principals of schools of colleges whose student is found violating traffic rules. ""This will encourage traffic norm education in school and colleges,"" said a senior traffic department official."
"40","1023943210","2018-12-21","https://www.indiatoday.in/india/story/naseeruddin-taking-his-role-of-pakistani-agent-too-seriously-up-bjp-chief-s-shocker-1414731-2018-12-21","Naseeruddin taking his role of Pakistani agent too seriously: UP BJP chief's shocker","India Today",FALSE,"UP BJP chief has said Naseeruddin is taking his role of a Pakistani agent too seriously

After Naseeruddin Shah stoked controversy saying he feared for his children in today's India, Uttar Pradesh BJP chief Mahendranath Pandey hit back at the actor saying the actor is taking one of his roles as a Pakistani too seriously.

Hitting back at the actor, Pandey told ANI, ""Naseeruddin Shah is a good artiste. In one of his movies, he played the role of a Pakistani agent. Mujhe lagta hain unka yeh bhaav thoda iss samay zyada jag gaya hai (I think this time he is feeling that role a little too passionately)"".

Actor Naseeruddin Shah on Thursday said that he is worried for children in today's India. He's worried because he imagines a situation where his children may be surrounded by an angry mob and asked: ""Are you Hindu or Muslim?""

""My children will have no answer,"" Naseeruddin Shah says, ""Because we chose not to give a religious education to our children.""

Shah was speaking in reference to the Bulandshahr violence over cow slaughter that left two dead, including a police officer.

Shah also said that there is a ""poison"" that has spread in the Indian society.

As his comment earned him a lot of criticism and support from various quarters, Shah defended his statement on Friday and said, ""What I said earlier was as a worried Indian. What did I say this time that I am being termed as a traitor? I am expressing concerns about the country I love, the country that is my home. How is that a crime?""

""It will be very difficult to capture this djinn back into the bottle again. There is complete impunity for those who take law into their own hands. In many areas we are witnessing that the death of a cow is more significance than that of a police officer,"" he added.

On December 3, Inspector Subodh Kumar Singh and a student, Sumit Kumar, were killed in mob violence in Uttar Pradesh's Bulandshahr district after cow carcasses were found strewn around.

Also Read | How does concern for country make me a traitor, asks Naseeruddin ShahAlso Watch | Actor Naseeruddin Shah rings intolerance alarm; Loan waiver fever grips India; more"
"41","1023791516","2018-12-21","http://www.newindianexpress.com/states/odisha/2018/dec/21/school-functions-without-nocstudents-forced-to-do-menial-jobs-1914554.html","School in Odisha's Jagatsinghpur functions without NOC, students forced to do menial jobs","The New Indian Express",FALSE,"JAGATSINGHPUR: After the State Government recently released a list of schools functioning without no objection certificate (NOC), names of more and more defaulting institutions are coming to the fore.

In the latest case, District Child Protection Officer Kanhu Charan Rout has lodged a complaint against Maa Ambika SC/ST Residential School, Sidhal for running a school by producing forged documents, harassing and humiliating students.

The school was opened in 1992 and the management of the residential school had obtained NOC by submitting a fake land document and other infrastructure. After obtaining NOC from the District Education Officer, Jagatsinghpur, the Board of Secondary Education gave permission to conduct examinations. Meanwhile, the villagers brought allegations of lack of facilities and harassment of students by engaging them in the agriculture field or domestic work.

ALSO READ: Over 200 schools run without NOC in Odisha's Jajpur

They alleged that school authorities have pressed the children, including girls, in domestic work and cultivation of paddy crops in the land. The students were also tortured when they refused to do these activities. The parents also alleged that though the strength of the residential school is about 170 from Classes I to X, the stipend of Rs 1,200 was being availed against 300 students.

Acting on the complaint, Collector Yamini Sarangi sought details on the school's infrastructure like toilets, kitchen, drinking water facilities, boundary wall, safety measures and other documents in August.

The school was also asked to comply with the shortcomings within 15 days but the management failed to do so following which the administration obtained permission from the Government and closed the school.

Despite the closure of the school, the management was running it illegally. Inspector-in-charge of Jagatsinghpur police station Rajani Kant Mishra said after receiving allegations, police registered a case against the president, secretary and headmaster of the school as their names are mentioned in the FIR under Juvenile Justice (Care and Protection of Children) Act and an investigation is on."
"43","1023572338","2018-12-21","https://timesofindia.indiatimes.com/city/mumbai/cows-death-now-more-important-than-cops-naseeruddin-shah/articleshow/67186131.cms","Cow's death now more important than cop's: Naseeruddin Shah - Times of India","The Times of India",FALSE,"MUMBAI: Expressing concern over incidents of communal violence, veteran actor Naseeruddin Shah has said, ""in many areas, we are witnessing that the death of a cow has more significance than that of a police officer"". Shah's reference to the mob violence in UP's Bulandshahr, where clashes over alleged cow slaughter led to the death of a police inspector early this month, drew sharp reactions from the BJP and right-wingers, just as superstar Aamir Khan's fears about 'rising intolerance'did three years ago.

Shah said he doesn't see ""the situation improving any time soon"" and voiced his anxiety about his children's future in a communally charged environment.

In a video interview to Karwan-e-Mohabbat India, a collective focused on highlighting and combating hate crimes and lynching, Shah said he felt anxious about the future of his children.

""I feel anxious for my children because tomorrow if a mob surrounds them and asks, 'Are you a Hindu or a Muslim?', they will have no answer.""

""They (his children) do not have a religion. I had received religious education as a child. Ratna (his wife who is a Hindu) belongs to a liberal household, so she had received none,"" said Shah.

On December 3, inspector Subodh Kumar Singh was killed in mob violence over alleged cow slaughter in Bulandshahr. Five people have been arrested so far. However, the main accused is absconding. Shah said he is ""angry"" and believes ""every right-thinking man must be angry and must not fear"". He added: ""This is our home. Who can dare to evict us from here?""

The actor condemned the ""impunity provided to those who take the law into their hands"". ""The poison has already spread and it is difficult to put this djinn back into the bottle,"" said Shah.

Shiv Sena MP Arvind Sawant termed Shah's statement ""a blunder"" and said that he ""deplores"" the actor's comments. ""If his children are caught in a mob they should say they are Hindustani (Indians) Why are they scared?"" Sawant asked. Rajya Sabha MP and Rashtriya Swayamsevak Sangh ideologue Rakesh Sinha tweeted: ""An artist should not be part of sinister design of anti cil [civil] society propaganda . His statement shows his low thinking."""
"44","1023383570","2018-12-20","https://thewire.in/rights/complete-impunity-for-those-who-take-law-in-own-hands-naseeruddin-shah","Death of a Cow Has More Significance Than That of a Police Officer: Naseeruddin Shah","The Wire",FALSE,"New Delhi: Speaking to Karwan-e-Mohabbat India, Naseeruddin Shah expressed concern over the Bulandshahr violence and said that, ""the death of a cow has more significance than that of a police officer."" He also said that he doesn't see ""the situation improving anytime soon"".

The veteran actor further said, ""There is complete impunity for those who take the law into their own hands. The poison has already spread and it is difficult to put this jinn back into the bottle.""

On December 3, mob violence broke out in Uttar Pradesh's Bulandshahr over an incident of alleged cow slaughter in the Mahaw village of the district. It led to the death of two men, including that of police inspector Subodh Kumar Singh.

Soon after, the Uttar Pradesh police stated that their main concern was to uncover who had killed the cows and UP chief minister Adityanath also ordered a probe into the alleged cow slaughter, choosing to ignore the killing of Singh.

In an over two-minute video, Shah also expressed anxiety for his children if they were asked about their religion. ""I feel worried about my children. They do not have a religion. I had received religious education as a child. Ratna belongs to a liberal household, so she had received none,"" he said.

The actor added, ""I feel anxious for my children because tomorrow if a mob surrounds them and asks ""are you a Hindu or a Muslim"", they will have no answer.""

Shah also said, ""I want every right-thinking person to feel angry and not scared. This is our home. Who can dare to evict us from here?"" he said."
