"","ID","date","url","title","source","duplicate","body"
"25","1029063575","2018-12-29","https://indianexpress.com/article/india/rajasthan-to-review-changes-to-textbooks-made-under-bjp-govt-5515357/","Rajasthan to review changes to textbooks made under BJP govt","The Indian Express",FALSE,"Over the last five years, the Congress had alleged that changes were made in textbooks and curriculum to promote the ideology of the RSS.

The Congress government in Rajasthan has said it will review changes made in the education sector by the previous BJP government, including those related to textbook content, colour of uniforms and colour of bicycles distributed to students.

Talking to The Sunday Express, Education Minister Govind Singh Dotasara said, ""In the past five years, decisions were made as per the list provided to the government by the RSS. We have ordered officials that whatever changes were made in the education sector -- whether it is relocation of schools, change in textbooks and uniforms -- all of it should be reviewed."" Dotasara said all decisions taken out of ""political vendetta"" would be reviewed.

""The education department in Rajasthan had ended up being a laboratory for the RSS. We are forming a separate committee of educationists to review the changes made in textbooks and distortion of history. Gandhiji has been reduced to a note and they (BJP) forgot to mention the contribution of people such as Nehru, Indira Gandhi, Rajiv Gandhi and other figures,"" said Dotasara.

ExplainedA tale of revisions and course correction

Over the last five years, the Congress had alleged that changes were made in textbooks and curriculum to promote the ideology of the RSS. The party had also alleged that the orange colour of the free bicycles distributed by the previous BJP government was part of a saffronisation programme and had objected to the uniforms for students, which, the party said, closely resembled the Sangh attire.

Advertising

""The issue of saffronisation was raised by the media and we had taken it up in the Assembly... we will take a decision based on what is beneficial to the public,"" said Dotasara, who was chief whip of the Congress in the Assembly when the party was in Opposition.

In its first Cabinet meeting on Saturday, the Rajasthan government also decided that the logo of Deendayal Upadhyay would be removed from all government letter pads and would be replaced by the national emblem."
"26","1029028357","2018-12-29","https://www.thehindu.com/opinion/open-page/the-game-of-business/article25860515.ece","The game of business","The Hindu",FALSE,"Business is a word used by many but understood only by a few. I was one of those who used it without understanding it. Now 16, I started a company that sells bandanas (we did ₹2 lakh in sales in the first three days) and slowly understood the meaning of the word. I figured that business is not as complicated as textbooks make it seem to be. There is one goal in business: to make money.

My definition of business is that it is a game that is a combination of poker and chess. Poker, because you need lots of luck. It's a hit-and-miss game. Sometimes it will require you to bluff and sometimes it will require you to fold up.

Business and chess are like twins. You need to know the game as well as your opponent's strengths, weaknesses and strategies. You need to know the rules, otherwise you will be playing blindly. It is risky but it may pay off. Risk is a business's best friend. Sometimes it will stab from behind and sometimes it will raise you up. Businesses should be willing to accept this friendship if they want to prosper.

It's a game with friendships and rivalry, needs to be played carefully -- else everything could be lost. It's an expensive game, not available off the shelf. But when handled, played with care, it can hit the jackpot!"
"28","1029013980","2018-12-29","https://www.financialexpress.com/india-news/drop-virginity-test-from-medical-syllabus-maharashtra-doctor-to-mci/1428445/","Drop virginity test from medical syllabus, Maharashtra doctor to MCI","The Financial Express",FALSE,"A Maharashtra-based forensic medicine professor has submitted a report to the Medical Council of India (MCI) seeking removal of the ""virginity test"" from the medical curriculum, claiming it had no scientific basis.

A Maharashtra-based forensic medicine professor has submitted a report to the Medical Council of India (MCI) seeking removal of the ""virginity test"" from the medical curriculum, claiming it had no scientific basis. Dr Indrajit Khandekar, professor of forensic medicine at Mahatma Gandhi Institute of Medical Sciences (MGIMS) in Maharashtra's Sewagram, has prepared a detailed report highlighting the unscientific basis of the ""virginity test"", reasons for seeking its removal from the syllabus and how it violates human rights and leads to gender discrimination.

Khandekar said he submitted copies of the report to the MCI, Union ministries of health as well as women and child development and Maharashtra University of Health Sciences Registrar Dr K D Chavhan on December 26.

The ""virginity test"" is an examination of female genitalia to determine whether a woman or girl has had vaginal intercourse. In rape cases this is done to identify whether the victim was habitual to sexual intercourse or not, he said.

In his report, Khandekar stresses that the ""virginity test"" is not a useful clinical tool and can be physically, psychologically and socially distressing for the examinee. According to the report, the test cannot give decisive evidence of vaginal intercourse or any other sexual history.

Dr Khandekar stated that due to the inclusion of the test in the medical syllabus of the MCI, almost all the textbooks of forensic medicine, that are part of the MBBS course, include its details, signs and medico-legal aspects.

Some textbooks even give details about ""false virgin"" and ""true virgin"", he said, adding that none of them quote any scientific literature or study to support their statements.

None of these textbooks have laid down anything for virginity test for males, he added.

Khandekar said the ""virginity test"" should be removed immediately from the medical curriculum as it created a wrong impression in the minds of doctors, general public and even courts that it is scientific."
"30","1029010305","2018-12-29","https://www.thehindu.com/news/national/other-states/rajasthan-to-review-textbooks/article25861567.ece","Rajasthan to review textbooks","The Hindu",FALSE,"The newly elected Congress government in Rajasthan has decided to review school textbooks and other reference materials which were revised by the previous BJP regime with a ""saffron tinge"".

The textbooks had deleted references to Jawaharlal Nehru, made a passing mention of Mahatma Gandhi and given dominant space to RSS ideologue V.D. Savarkar.

Minister of State for School Education Govind Singh Dotasara said here on Saturday that the role of national icons would be restored and their contribution to the freedom struggle given due space in the textbooks of the State Board of Secondary Education.

Mr. Dotasara said he had directed the officers of his department in his first meeting with them to prepare a status report on the revision of textbooks.

""We are committed to removing the objectionable references and chapters preaching bigotry and falsehood to young students,"" he said.

The Minister also said that the BJP government's decision to provide bicycles of saffron colour to students, posting RSS-affiliated officers in various Boards and Councils and changing the school curriculum with distortion of history would be shortly reviewed.

The Vasundhara Raje government had started carrying out revision of textbooks in 2015-16 as part of ""curriculum restructuring"" by the State Institute of Educational Research & Training, Udaipur.

The main emphasis was on slashing the contributions of Congress leaders of the Independence era, with the deletion of any references to Nehru, Sarojini Naidu, Madan Mohan Malaviya and other freedom fighters.

Later, the then Education Minister Vasudev Devnani carried forward the agenda by making changes in medieval history, for which textbooks for Classes I to VIII were rewritten with focus on ""Indian culture"". The traditional title of ""Great"" was removed from Mughal Emperor Akbar's name, 'Surya Namaskar' was made compulsory and the ancient Indian scientific discoveries were explained with greater prominence in the textbooks.

The Congress had severely criticised the decisions of the then ruling BJP and described its acts as ""saffronisation of education system""."
"31","1028999184","2018-12-29","https://www.latestly.com/agency-news/drop-virginity-test-from-medical-syllabus-maha-doc-to-mci-564180.html","Drop Virginity Test from Medical Syllabus, Maha Doc to MCI | LatestLY","Latestly",FALSE,"Nagpur, Dec 29 (PTI) A Maharashtra-based forensic medicine professor has submitted a report to the Medical Council of India (MCI) seeking removal of the ""virginity test"" from the medical curriculum, claiming it had no scientific basis.

Dr Indrajit Khandekar, professor of forensic medicine at Mahatma Gandhi Institute of Medical Sciences (MGIMS) in Maharashtra's Sewagram, has prepared a detailed report highlighting the unscientific basis of the ""virginity test"", reasons for seeking its removal from the syllabus and how it violates human rights and leads to gender discrimination.

Khandekar said he submitted copies of the report to the MCI, Union ministries of health as well as women and child development and Maharashtra University of Health Sciences Registrar Dr K D Chavhan on December 26.

The ""virginity test"" is an examination of female genitalia to determine whether a woman or girl has had vaginal intercourse. In rape cases this is done to identify whether the victim was habitual to sexual intercourse or not, he said.

In his report, Khandekar stresses that the ""virginity test"" is not a useful clinical tool and can be physically, psychologically and socially distressing for the examinee.

According to the report, the test cannot give decisive evidence of vaginal intercourse or any other sexual history.

Dr Khandekar stated that due to the inclusion of the test in the medical syllabus of the MCI, almost all the textbooks of forensic medicine, that are part of the MBBS course, include its details, signs and medico-legal aspects.

Some textbooks even give details about ""false virgin"" and ""true virgin"", he said, adding that none of them quote any scientific literature or study to support their statements.

None of these textbooks have laid down anything for virginity test for males, he added.

Khandekar said the ""virginity test"" should be removed immediately from the medical curriculum as it created a wrong impression in the minds of doctors, general public and even courts that it is scientific."
"32","1028950016","2018-12-29","https://www.indiatvnews.com/news/india-rajasthan-ashok-gehlot-govt-to-review-textbooks-restore-roles-of-nehru-gandhi-496183","Rajasthan: Ashok Gehlot govt to review textbooks; restore roles of Nehru, Gandhi","indiatvnews.com",FALSE,"Roles of national icons like Mahatma Gandhi and former prime minister Jawahar Lal Nehru will be restored. It will be ensured there contribution is given due, Rajasthan School Education Minister Govind Singh Dotasra told India TV in Jaipur.

Accusing the previous Vasundhara Raje government of saffronising the education system in Rajasthan , the newly-elected Congress government on Saturday said it will review textbooks and other reference material which were revised by the previous ruling dispensation.

Roles of national icons like Mahatma Gandhi and former prime minister Jawahar Lal Nehru will be restored. It will be ensured there contribution is given due, Rajasthan School Education Minister Govind Singh Dotasra told India TV in Jaipur.

""The government will review textbooks and other reference material that were revised by the BJP government,"" he said.

After taking charge of the post, he has also directed officials concerned to prepare a status report on the revision of textbooks.

He said decisions like providing 'saffron coloured cycles', posting RSS-backed officers on boards and councils and changing curriculum will also be reviewed.

The cainet also decided to remove image of Deen Dayal Upadhyay from the letter haed of party leaders.

In a bid to provide level playing field in the Panchayat elections, the cabinet passed a resolution seeking to do away with educational qualification for contesting the election.

In a relief for senior citizens, the cabinet decided to increase old age pension from Rs. 750 to Rs. 1000.

Retaliating against Congress' government decisions, the BJP said the ruling dispensation is working with vindictive intensions.

The BJP said it never removed images of Indira Gandhi or Rajiv Gandhi."
"34","1028877015","2018-12-29","https://indianexpress.com/article/india/rajasthan-textbooks-review-gandhi-nehru-congress-5515069/","Rajasthan textbooks to be reviewed, role of Gandhi, Nehru to be restored: Cong","The Indian Express",FALSE,"Two weeks after Congress ousted BJP in Rajasthan, the Ashok Gehlot-led government on Saturday said it would review textbooks and other reference material that were revised by the Vasundhara Raje-led dispensation.

Rajasthan School Education Minister Govind Singh Dotasra said the roles of national icons such as Mahatma Gandhi and Jawahar Lal Nehru would be ""restored"" and it would be ensured that ""their contribution is given due representation"".

""The government will review textbooks and other reference material that was revised by the BJP government,"" PTI quoted Dostara saying. The minister has also directed education department officials to prepare a 'status report' that will have the details of the revisions made in the textbooks in the previous regime.

Additionally, Dostara has also called for a review of the BJP government's decisions to provide ""saffron coloured cycles"" as part of development schemes. He said alleged favouritism in appointing RSS-backed officers on various boards and councils would also be reviewed.

Advertising

In May 2016, Nehru's name was dropped from Class VIII textbooks in the state, both as our first prime minister and as a prominent leader of our freedom struggle. Then, Gehlot and Sachin Pilot were quick to lash out at Vasundhara Raje's government.

The textbook revisions were carried under BJP government as part of ""curriculum re-structuring"" by the State Institute of Education Research and Training (SIERT), Udaipur.

Before these changes were made, the chapter on 'National Movement' had Nehru prominently in a box titled 'Major Leaders of National Movement'. However, in the revised chapter there is no mention of Nehru, Sarojini Naidu, Madan Mohan Malviya or other freedom fighters.

Reacting to the omission of Nehru from the textbook, Rajasthan Congress president Sachin Pilot had earlier told The Indian Express: ""This is taking saffronisation to the next level. The BJP's ideological bankruptcy has stooped to such levels that it is erasing the country's first Prime Minister from school history books. But they should know that this does not mean they can erase Nehru's memory and his contribution from the nation's collective conscience. We will oppose this attempt to alter the nation's history."""
"35","1028859097","2018-12-29","https://www.latestly.com/india/politics/rajasthan-congress-to-review-textbooks-reference-material-revised-by-previous-bjp-government-563831.html","Rajasthan Congress to Review Textbooks, Reference Material Revised by Previous BJP Government | LatestLY","Latestly",FALSE,"Jaipur, December 29: Rajasthan School Education Minister Govind Singh Dotasra said Saturday that the Congress government in the state will review textbooks and other reference material which were revised by the previous BJP government. Roles of national icons like Mahatma Gandhi and former prime minister Jawaharlal Nehru will be restored. It will be ensured there contribution is given due, Dotasara told reporters here.

""The government will review textbooks and other reference material that were revised by the BJP government,"" he said. After taking charge of the post, he has also directed officials concerned to prepare a status report on the revision of textbooks. Rajasthan: 40 IAS Officers Transferred in First Bureaucratic Reshuffle by Congress Government.

He said decisions like providing 'saffron coloured cycles', posting RSS-backed officers on boards and councils and changing curriculum will also be reviewed."
"36","1028771324","2018-12-29","https://www.thehindu.com/education/generate-ideas-among-learners/article25857820.ece","'Generate ideas among learners'","The Hindu",FALSE,"Alan Maley is quite a familiar name among English Language Teaching (ELT) professionals in India. Maley worked as the British Council's South India (Madras) Regional Director between 1984 and 1988. A well-known author of ELT books and Series Editor for the Oxford University Press (OUP) Resource Books for Teachers series, Maley has also served as the President and Vice President of the International Association of Teachers of English as a Foreign Language (IATEFL), and has taught in the National University of Singapore and at Assumption University, Bangkok. Currently, he enjoys writing poetry, short stories, and ELT books. He was in Chennai recently as a resource person at an international conference organised by SSN College of Engineering.

In this interview, Alan Maley recalls his experience in Madras and shares his views on the importance of creativity in the English language classroom.

In the book , you state that ""creativity is an endangered species in the current model of education, which is increasingly subject to institutional, curricular and assessment constraints"". How important is creativity for teachers of English?

Creativity is enormously important for teachers of English on several levels. One level is what they do in the classroom and also for themselves. It is easy to fall into a routine when you are a teacher.

Doing things differently makes you creative. Thinking about doing things differently and doing things more creatively keeps you alive as a teacher and makes you a better teacher. If you are a creative person, it will carry over into your teaching and your students will also benefit from you and that will give an opportunity for them to show their creativity.

Many teachers still think of creativity as the preserve of a particularly gifted group of people. It is not so. Everyone is creative. Creativity is not beyond one's capacity. Anything can be done in more than one way and the techniques can be very simple and feasible, and they are usable in the classroom. Teachers can develop their creativity which can take many different forms and can be exhibited in many ways such as finding a quicker solution to a problem, narrating something differently, making up a joke, and so on. Yes, creativity is important for teachers because creative teachers can motivate learners and enable them to learn a language in an interesting and effective way.

Tell us more about your recent book?

The book was published in May by Cambridge University Press. It is a collection of 50 classroom activities which teachers can use and adapt in their classrooms.

Should language teachers be trained to become more creative?

First, teachers should know the importance of creativity and should have the desire to become more creative. Teachers should feel the need for being creative. Training is also important. Teachers should be equipped with creative techniques which they can transfer in the classroom. In-service training is as important as pre-service training. Teachers should be taught to generate ideas among learners. It means that they should talk less and create more opportunities for students to speak in the class. Teachers should be creative as well as reflective. Creative teaching and reflective teaching go together.

What is your take on learner-generated material?

It is important to use the learner-generated material in the language classroom. It will be more effective than readymade textbooks. As I said earlier, everyone is creative and learners are also creative. I believe that students are quite capable of generating their own material. They should make students believe that they have the capacity to select materials suitable to them. Learners must be encouraged and involved not only in selecting the materials but also in suggesting language activities. Teachers should give their students a chance to generate their own material. It is a creative process.

How to make language teaching and learning more effective and meaningful?

It is important to make learners feel the need for learning. They learn English for a wide range of purposes but they are not aware of their needs. There should be a shift from ""have to learn"" to ""want to learn"". This shift will motivate them to learn the target language effectively.

How important is professional development for teachers?

I think it is very important as they are prone to fall into habits. So, there is a need for them to keep their mind active. Teacher development programmes give teachers the opportunity to listen to fellow teachers, exchange ideas, pick up others' ideas and use them in their teaching, and learn from one another. They should constantly learn something new and update themselves by taking new courses.

About your association with Dr N S Prabhu who popularised task-based approach to language teaching.

I was fortunate to have had NS Prabhu as a colleague (English Studies Officer) and to see his Bangalore Project at first hand. His task-based approach to language teaching has been much discussed and appreciated by experts in different countries where English is taught as a second or foreign language. His departure from a linguistically-structured syllabus to a procedural syllabus based on a series of carefully staged tasks was a critical moment in the development of our current conceptions of English Language Teaching."
"37","1028627055","2018-12-29","https://timesofindia.indiatimes.com/city/jaipur/education-department-to-review-rss-influence-on-textbooks/articleshow/67295503.cms","Education department to review 'RSS influence' on textbooks - Times of India","The Times of India",FALSE,"JAIPUR: The new Congress government in the state will review the RSS influence on education and school textbooks while restoring the roles of national icons like father of the nation Mahatma Gandhi and Pt Jawaharlal Nehru.

Taking charge of the department on Friday, education minister Govind Singh Dotasara said, ""The Vasundhara Raje government minimized the contribution of father of the nation Mahatma Gandhi and Pt Jawaharlal Nehru, who played vital roles in the struggle for Independence. Same treatment was meted out to other national icons like ex-PM Manmohan Singh. I will ensure that these national icons' rightful places are restored in the textbooks.""

He said decisions like providing 'saffron coloured cycles', posting RSS-backed officers on boards and councils and changing curriculum will also be reviewed.

In his first meeting with officials, Dotasara directed them to prepare a status report on the revision of textbooks. ""References and chapters preaching bigotry and falsehood will be removed,"" said the minister.

The revision of textbooks is expected to be an uphill task for the cash-crunch government. It is unlikely to take place for the 2019-20 session, which will begin April 2019.

The Raje government carried out revision of textbooks in 2015-16, downsizing the contribution of Congress leaders of the Independence era. The RSS-backed revision carried out by State Institute of Educational Research and Training (SIERT) also omitted the works of John Keats, Thomas Hardy, William Blake, T S Eliot and Edward Lear in the revised Class VIII English textbooks.

Chapters by Muslim writers axed

Jaipur: Chapters authored by Muslim writers like Ismat Chugtai were also axed. They have been replaced by mostly lesser-known authors whose works have a regional flavour. As the controversy picked up, a few of them were restored in the Class IX and XI textbooks.

The RSS-backed members sitting on boards like Rajasthan Board of Secondary Education (RBSE), SIERT and Rajasthan State Textbook Board (RSTB) are also in the line of fire, said source."
"38","1028496617","2018-12-28","https://www.thehindu.com/news/cities/Delhi/three-decades-of-protecting-creative-expression-since-safdar-hashmi-death/article25855296.ece","Three decades of protecting creative expression since Safdar Hashmi death","The Hindu",FALSE,"Sahmat says this year's memorial on the eve of Safdar's death anniversary is being held in an atmosphere which bears an eerie resemblance to the days when the body began its activities

Political activist, actor, playwright and poet Safdar Hashmi was violently attacked while performing a street play in Sahibabad, 20 km from Delhi, on January 1, 1989.

Safdar succumbed to his injuries at the hospital the following day. His death lead to a nationwide wave of revulsion, grief and resistance that ignited a resolve among artists, writers, scholars, filmmakers, theatre artistes and cultural activists to resist all forces that threaten the right to freedom of creative expression.

Thirty years later, the Safdar Hashmi Memorial Trust (Sahmat), created in his memory, continues to be a platform for creative expression that resists communal forces and conducts a Safdar Memorial on the eve of his death anniversary each year at which Sahmat gets together a number of Safdar's associates to perform short creative works.

This year's performance, members of Sahmat feel, will be extremely important as it is being organised in an atmosphere which is reminiscent of the days when Sahmat commenced its activities.

""Ironically enough, we once again seem to be entering a phase of politics when a section is trying to assert the narrow majoritarian view of India's society and culture. Once again there is talk of rewriting history textbooks, and reviving the pernicious ideology of cultural nationalism,"" said members of Sahmat, while talking about the upcoming Safdar memorial performance.

Safdar's brother Sohail Hashmi says, ""It is very important in a democratic society to have creative freedom. You cannot have curbs on creative freedom. The stronger the forces that undermine and attack democracy grow, the greater is the need for a collective of creative people to come up and expand.""

He says that Sahmat has tried over the past 30 years to retain the aspect of creative freedom in a democratic society.

Fighting communalism, Mr. Sohail says, at one level has become rhetoric but to fight the insidious way in which divisive ideologies penetrate the minds of the people, we need culture.

""Over the past 30 years, Sahmat has been able to show how many interventions are possible. The materials we have published have been used by people all over the country who want to show resistance to communal forces,"" says Mr. Sohail.

Recalling the impact Safdar's murder, Mr. Sohail says, ""On January 3, 1989, we brought his body to the CPI(M) party office at Vithalbhai Patel Road. The crowd present there that morning was huge. By afternoon, the funeral procession started moving towards the electric crematorium at Nigambodh Ghat. Writers, poets, film-makers, musicians and several artists walked the distance and were joined by thousands of people who perhaps did not know Safdar but were there to register their protest against communal forces.""

He said Safadar's theatre group Janam went back on January 4, 1989, and completed the performance of Halla Bol, the play that was interrupted earlier.

Sahmat member Rajendra Prasad says what is remarkable is that for 30 years Sahmat has managed to keep artistes united in their fight for creative freedom. He adds that these artistes have over three decades used their work to highlight several important figures in India's freedom struggle and other secular forces in the country's history who spoke for inclusion.

Apart from various performances as well as screening of a film on Safdar, the event will also host an exhibition to commemorate Mahatma Gandhi's 150's birth anniversary. A pack of 100 postcards with prints of Gandhiji by well-known artists will be released.

""Sahmat also plans to release a calendar to commemorate 100 years of the Jallianwala Bagh massacre, an event that changed the direction of the freedom struggle,"" he says."
"39","1028479256","2018-12-28","http://www.assamtribune.com/scripts/detailsnew.asp?id=dec2918%2Fstate064","Free text book distribution prog launched in Nagaon","Assam Tribune",FALSE,"Free text book distribution prog launched in Nagaon

ANN SERVICE

RAHA, Dec 28 - ""The State government has taken steps to provide free textbooks to students before January 1 and for this purpose, the Education department has already supplied necessary copies of books to the respective schools,"" said Nagaon MLA Rupak Sarma while formally inaugurating the free textbook distribution programme at the district library on Thursday. The MLA attended the function as the chief guest.

A total of 20 schools under Nagaon town and Kagarijan blocks were formally handed over free text books in the function. Jayanta Bora, ADC, Nagaon presided over the function. He also delivered a brief speech. Education officers of district Education department Prabin Sarma, Biren Sing Engti, Buddha Kotoki, DIPRO Samar Kalita, senior journalists Kanak Hazarika, Munindra Saikia and several other dignitaries including teachers of different schools of the district were present in the function."
"40","1028473441","2018-12-28","https://indianexpress.com/article/opinion/columns/indian-history-congress-that-wasnt-5514300/","The Congress that wasn't","The Indian Express",FALSE,"(By R Mahalakshmi)

The inception of the Indian History Congress (IHC) can be traced to the efforts of scholars working on India's ancient past as well as modern history, in a bid to counter the colonial claims, while also drawing from Western analytical methods. The Bharata Itihasa Samshodhaka Mandala (BISM) was one such effort that owed its origins to the stalwart Vishwanath Kashinath Rajwade. He founded this institution in 1910 in Pune with the support of K C Mehendale. Another major institution was the Bhandarkar Oriental Research Institute founded in 1917 by R G Bhandarkar. The first All India Oriental Conference in November 1919 in Pune under the Bhandarkar Institute's auspices focused exclusively on ancient Indian history.

The BISM organised an All India Congress in 1935 to celebrate its silver jubilee. The event organised in the assembly hall of Parasurambhau College, Pune, was a resounding success. The Indian History Congress (IHC) was thus born with about 50 delegates. In his presidential address, the eminent scholar from Allahabad, Shafaat Ahmad Khan outlined the IHC's role. It was to be an academy that regulated the standard of works of history produced in India and would promote impartial and substantive history. This commitment to a fair and scientific history, devoid of bias and politics, has remained the hallmark of the Congress.

Over its 83 years of existence, the IHC has faced a variety of challenges, ranging from the initial efforts at devising an institutional structure to financial dependence on government funding as well as occasional political interference. The decade after its formation was fraught with political instability caused by World War II and the new turn in the Indian freedom struggle. The next two decades were perhaps the toughest given the post-Independence challenges -- dearth of funds and lack of membership led, at times, to the IHC's presidents saying that the body might not remain viable as an institution. However, from the 1970s, the Congress appeared to have attained a visible status as the premier body of historians across the country.

Advertising

The post-Independence period was also the time when the IHC began to challenge the nature of public historical debates in India. It passed significant resolutions regarding the protection of monuments of historical importance and the role the government and Archaeological Survey of India should play in their preservation. In fact, in 1946, it petitioned the government to allow researchers access to archives. Later, in 1977, the IHC cautioned against the use of communal rhetoric in public life and the dangers of political appropriation of monuments. The IHC also began to engage with the history taught in schools and colleges. In 1948, it resolved to contribute to the syllabi in universities and colleges across the country. Decades later, the efforts to rewrite history textbooks from sectarian and communal viewpoints were debated at the 53rd session at Warrangal and the 62nd session at Bhopal. The 'Proceedings of the Indian History Congress' have been published annually without any break, a rare achievement for any independent professional body.

It was with a justifiable sense of pride, and much expectation, that the proposal of the vice-chancellor of Savitribai Phule Pune University (SPPU) to host the 79th Session of the IHC was accepted by the executive committee in December 2017 -- Pune is the institution's birthplace. This year, the number of scholars who had taken or renewed their membership from Maharashtra alone numbered around 400; about 1,200 delegates were expected. A large number of people had paid the local delegate fee, made travel arrangements and spent considerable effort in researching and writing their papers to be presented at the Congress. However, on December 12, the SPPU announced that it was calling off the event with insensitivity towards the losses and inconvenience suffered by delegates, both from home and abroad. The subsequent misinformation and contrary statements by functionaries of the university only added insult to injury. This is unprecedented in the annals of the IHC. The only times when sessions were not held were in times of national exegencies -- 1942, 1962 and 1971.

The three-day Congress in Pune was to have been inaugurated yesterday. We hope the SPPU and Maharashtra's economy prosper enough for it to host the session in the not-so-distant future, as the ostensible reason for calling off the IHC was the lack of finances. The IHC's 79th session will definitely be held, at a later date and at a different venue."
"41","1028129532","2018-12-28","https://www.thehindu.com/entertainment/music/the-earth-and/article25849349.ece","The earth and Ricky Kej","The Hindu",FALSE,"Grammy Award winner Ricky Kej uses his music to spread a message of conservation and sustainability

""My music is an extension of my thoughts and beliefs. When people hear my music, they should know what my principles are,"" says Ricky Kej, a Bengaluru-based music composer who brought home the Grammy in 2015 for his album Winds of Samsara, that is dedicated to environmental consciousness. Though the musician has visited Andhra Pradesh multiple times, this is his first visit after being appointed as the celebrity UNICEF supporter for Telangana and Andhra Pradesh in December this year.

Ricky recently performed at the Visakha Utsav and enthralled the audience on the first day of the festival at RK Beach. Apart from Winds of Samsara, the musician also performed the song One With Earth, a composition that he says was inspired by the farmers of Araku Valley.

Earlier in July, Ricky toured tribal hamlets in the State for over two weeks. The 37-year-old studied traditional farming techniques and composed One With Earth. The song highlights the importance of natural farming and the need to give up chemical fertilizers. It also features a melodious blend of English lyrics and the tribal dialect.

Speaking of the song that was launched at the United Nations Assembly after the Chief Minister Chandrababu Naidu's address about natural farming, Ricky explained, ""I lived with the tribals in Araku Valley and tried to understand their lifestyle. The song is not just about natural farming but also about their simple lifestyle. For composing the song, along with modern instruments I also used the traditional instruments they play to that add a local flavour.""

The idea for the song also came from Andhra Pradesh government's ambitious plan to scale-up the practice of Zero Budget Natural Farming (ZBNF) and spread it to over six million farmers of the State by 2024.

Ricky is known internationally for taking a stand about the environment and making music about the threat to Nature. He has released albums like Shanti Samsara, Winds of Samsara and Earth love, which are all about the world and the urgency to save it from destruction. It is not just about making music for Ricky. He has worked closely with the governments of several states to teach students about sustainability through his songs. A collection of 27 songs called My Earth Songs is an endeavour to familiarise school children with sustainable lifestyle and the urgent need to embrace it. The songs are included as part of their English textbooks. ""The textbooks also have a QR code. Scanning this with a smartphone will lead the user to the songs,"" he says.

Ricky is currently translating these songs in Telugu which will be a part of the school textbooks in Andhra Pradesh for the academic year 2020."
"42","b-1028119958","2018-12-28","https://mostlyeconomics.wordpress.com/2018/12/28/2008-18-a-decade-where-mainstream-academic-world-and-mainstream-policy-world-went-own-ways/","2008-18: A decade where mainstream academic world and mainstream policy world went own ways..","Mostly Economics",FALSE,"JW Mason gives a nice overview of macroeconomic research in the decade:

He says the macro research may not have changed in academic world but in policy world there are sure changes.

Has economics changed since the crisis? As usual, the answer is: It depends. If we look at the macroeconomic theory of PhD programs and top journals, the answer is clearly, no. Macroeconomic theory remains the same self-contained, abstract art form that it has been for the past twenty-five years. But despite its hegemony over the peak institutions of academic economics, this mainstream is not the only mainstream. The economics of the mainstream policy world (central bankers, Treasury staffers, Financial Times editorialists), only intermittently attentive to the journals in the best times, has gone its own way; the pieties of a decade ago have much less of a hold today. And within the elite academic world, there's plenty of empirical work that responds to the developments of the past ten years, even if it doesn't -- yet -- add up to any alternative vision.

For a socialist, it's probably a mistake to see economists primarily as either carriers of valuable technical expertise or systematic expositors of capitalist ideology. They are participants in public debates just like anyone else. The profession as the whole is more often found trailing after political developments than advancing them.

......

Many critics were disappointed the crisis of a 2008 did not lead to an intellectual revolution on the scale of the 1930s. It's true that it didn't. But the image of stasis you'd get from looking at the top journals and textbooks isn't the whole picture -- the most interesting conversations are happening somewhere else. For a generation, leftists in economics have struggled to change the profession, some by launching attacks (often well aimed, but ignored) from the outside, others by trying to make radical ideas parsable in the orthodox language. One lesson of the past decade is that both groups got it backward.

Keynes famously wrote that ""Practical men who believe themselves to be quite exempt from any intellectual influence, are usually the slaves of some defunct economist."" It's a good line. But in recent years the relationship seems to have been more the other way round. If we want to change the economics profession, we need to start changing the world. Economics will follow.

Hmm..

This line- the image of stasis you'd get from looking at the top journals and textbooks isn't the whole picture, the most interesting conversations are happening somewhere else - is quite true. You get far more ideas reading newspapers and blogs (most of which ironically are written by top academicians) than reading journals and textbooks.."
